0.38559943,1.065527,1.3018851,1.8626577,1.8930551,1.9336914,2.1765568,2.208841,2.2712238,2.3202674,2.466998,2.5198305,2.6237614,2.647423,2.7066045,2.717407,2.7347567,2.7380078,2.8104632,2.8274577,2.845656,2.950237,3.0262563,3.0605552,3.0732548,3.0944133,3.2980857,3.3439887,3.4815154,3.5531409,3.6452112,3.7563496,3.915552,4.382726,4.5802464,4.7991242,5.368468,5.5380816,5.711118,6.1425776
0.38559943,0.4606585,0.93882734,1.065527,1.3018851,1.8626577,1.8930551,1.9336914,2.1765568,2.208841,2.2712238,2.3202674,2.4340134,2.466998,2.5198305,2.6237614,2.7066045,2.717407,2.7347567,2.7380078,2.7483687,2.8104632,2.8274577,2.845656,3.0605552,3.0732548,3.0944133,3.1606421,3.207095,3.2980857,3.3439887,3.4815154,3.6447175,3.6452112,3.6865163,3.7563496,3.915552,4.2289557,4.382726,4.4589562
0.38559943,0.4606585,0.68419224,0.93882734,1.065527,1.3018851,1.328225,1.8626577,1.8930551,1.9336914,2.108848,2.1765568,2.208841,2.2712238,2.3202674,2.4340134,2.466998,2.5913956,2.7055147,2.7066045,2.717407,2.7347567,2.7380078,2.7483687,2.8104632,2.8274577,3.0605552,3.0732548,3.0944133,3.1606421,3.207095,3.2950394,3.2980857,3.4430406,3.4815154,3.6294694,3.6447175,3.8487687,4.2289557,4.4589562
0.38559943,0.4606585,0.68419224,0.93882734,1.065527,1.2244986,1.3018851,1.3023,1.328225,1.336119,1.8626577,1.8930551,1.9336914,2.108848,2.208841,2.2712238,2.3202674,2.4340134,2.466998,2.5913956,2.7055147,2.7066045,2.717407,2.7347567,2.7380078,2.7483687,2.8104632,2.8274577,2.8564608,3.0605552,3.0732548,3.0944133,3.207095,3.2950394,3.2980857,3.4430406,3.4815154,3.8487687,4.085812,4.4589562
0.19172837,0.38559943,0.4606585,0.68419224,0.82838064,0.93882734,0.97074485,1.065527,1.3018851,1.3023,1.336119,1.7003381,1.8626577,1.8930551,1.9336914,2.108848,2.176516,2.208841,2.2712238,2.4340134,2.466998,2.5072472,2.5913956,2.7000992,2.7055147,2.7066045,2.717407,2.7347567,2.7380078,2.8104632,2.8274577,2.8564608,3.0605552,3.0944133,3.164264,3.2980857,3.4430406,3.4815154,3.5113125,3.5171523
0.12039212,0.19172837,0.33458224,0.38559943,0.4606585,0.68419224,0.82838064,0.93882734,0.97074485,1.065527,1.194567,1.3018851,1.3023,1.336119,1.4373885,1.7003381,1.8626577,1.9336914,2.108848,2.176516,2.208841,2.2712238,2.4340134,2.5913956,2.7000992,2.7055147,2.7066045,2.7347567,2.7380078,2.8022232,2.8082182,2.8104632,2.8396785,2.8564608,2.875571,3.0944133,3.1862226,3.2980857,3.4430406,3.5113125
0.12039212,0.19172837,0.25461444,0.33458224,0.38559943,0.4606585,0.5186984,0.58709234,0.60748893,0.68419224,0.97074485,1.0571946,1.065527,1.194567,1.2842051,1.3018851,1.3023,1.336119,1.3586465,1.7305833,1.8626577,1.8818395,2.108848,2.1780925,2.208841,2.2712238,2.4340134,2.4722474,2.506027,2.5305045,2.5913956,2.6159682,2.7000992,2.7347567,2.7380078,2.8022232,2.8104632,2.8396785,3.1862226,3.1943326
0.12039212,0.19172837,0.2420717,0.25461444,0.32179683,0.33458224,0.38559943,0.4606585,0.4722034,0.5186984,0.58709234,0.607739,0.68419224,0.97074485,1.065527,1.0895102,1.194567,1.2842051,1.3018851,1.3023,1.5668985,1.57664,1.8626577,1.8818395,2.1780925,2.208841,2.3806753,2.4294848,2.4340134,2.506027,2.5305045,2.5913956,2.6159682,2.7000992,2.7347567,2.8022232,2.8104632,2.8396785,3.1862226,3.1943326
0.12039212,0.15942863,0.19172837,0.2420717,0.24528345,0.25461444,0.32179683,0.33458224,0.38559943,0.4606585,0.4908566,0.5186984,0.56898814,0.58709234,0.607739,0.68419224,0.723362,0.7947916,0.8163606,0.83985144,1.0374923,1.0480907,1.065527,1.0895102,1.194567,1.2257751,1.2842051,1.3018851,1.4223373,1.5617934,1.5674285,1.581543,1.8818395,2.1174378,2.208841,2.3806753,2.4294848,2.4340134,2.506027,2.786863
0.06888186,0.09196116,0.12039212,0.15942863,0.19172837,0.22710927,0.2420717,0.24528345,0.25461444,0.33255383,0.33458224,0.38456038,0.38559943,0.389027,0.43159395,0.4606585,0.4617919,0.4908566,0.5186984,0.56374645,0.58709234,0.607739,0.68419224,0.6938284,0.723362,0.7708314,0.79505014,0.85952324,0.8951359,1.0374923,1.065527,1.2257751,1.2778759,1.2968545,1.3018851,1.4224265,1.5617934,1.581543,1.8818395,2.2980106
0.066352665,0.06888186,0.07352692,0.08598906,0.09196116,0.09695771,0.1357527,0.1486479,0.15942863,0.17224017,0.24078694,0.2420717,0.24528345,0.25461444,0.2824302,0.2978977,0.33255383,0.33458224,0.3490957,0.38559943,0.43159395,0.43508533,0.4606585,0.4908566,0.51052576,0.561462,0.56374645,0.58709234,0.7708314,0.79505014,0.7995054,0.85952324,0.8951359,0.97659415,1.0374923,1.1689243,1.2257751,1.2314414,1.2778759,1.2968545
0.066352665,0.06888186,0.07352692,0.08598906,0.0891864,0.09196116,0.09695771,0.11663911,0.1357527,0.14803603,0.1486479,0.15942863,0.17224017,0.17453529,0.1885799,0.24370928,0.25461444,0.2552179,0.2624079,0.2824302,0.29653025,0.2978977,0.33161458,0.33255383,0.33458224,0.3490957,0.38559943,0.43159395,0.4606585,0.4908566,0.51052576,0.561462,0.5806339,0.58709234,0.62582874,0.69655913,0.7708314,0.7995054,0.97659415,1.2257751
0.06363024,0.066352665,0.06888186,0.07352692,0.08598906,0.0891864,0.09196116,0.09562594,0.09695771,0.11663911,0.11703271,0.12357132,0.1357527,0.1388075,0.15942863,0.17197864,0.17224017,0.17453529,0.1885799,0.20378856,0.22337429,0.23915765,0.24204168,0.24370928,0.2552179,0.26818955,0.29653025,0.2978977,0.33161458,0.33255383,0.3490957,0.38559943,0.40349922,0.43159395,0.4606585,0.51052576,0.561462,0.5806339,0.622683,0.62582874
0.01741161,0.039889835,0.05346629,0.06360218,0.06363024,0.066352665,0.06888186,0.07352692,0.0809637,0.08128286,0.0891864,0.09196116,0.09562594,0.09695771,0.11538588,0.11663911,0.12357132,0.1267871,0.12854512,0.1357527,0.13608506,0.1388075,0.1428143,0.15942863,0.16027743,0.1671157,0.17197864,0.1885799,0.21576189,0.21937187,0.22337429,0.23720051,0.24204168,0.2552179,0.2978977,0.33161458,0.38559943,0.4003889,0.4209237,0.48038533
0.01741161,0.02228098,0.027511591,0.03478754,0.039889835,0.05346629,0.060215916,0.06360218,0.06363024,0.066352665,0.06888186,0.07352692,0.07648454,0.078654446,0.0809637,0.081286006,0.08760293,0.087881975,0.0891864,0.09196116,0.09405704,0.09695771,0.10748448,0.114316426,0.11538588,0.11700166,0.1267871,0.12854512,0.13608506,0.15447572,0.16156642,0.16497551,0.1671157,0.17197864,0.20647556,0.21576189,0.24204168,0.2552179,0.26713154,0.4003889
0.0027678953,0.0075346837,0.016508766,0.02228098,0.027511591,0.030658023,0.033057466,0.03478754,0.03770759,0.038502637,0.039701518,0.047083896,0.05346629,0.062035453,0.0631264,0.06360218,0.06632946,0.066352665,0.07648454,0.078772776,0.0809637,0.08760293,0.087881975,0.0891864,0.09039071,0.09196116,0.09405704,0.10911345,0.114316426,0.11538588,0.1267871,0.12746195,0.13608506,0.14339131,0.16497551,0.1660623,0.16638115,0.20647556,0.2552179,0.38202688
0.0027678953,0.0067170756,0.0075346837,0.013566294,0.016508766,0.017821867,0.021178965,0.027511591,0.030046074,0.033057466,0.03478754,0.03521384,0.037703935,0.038502637,0.039701518,0.047083896,0.05346629,0.05885778,0.06189607,0.062035453,0.0631264,0.06360218,0.06588045,0.06632946,0.066352665,0.069341294,0.07108027,0.07661229,0.0809637,0.086198635,0.0891864,0.09196116,0.09279348,0.0956945,0.10911345,0.11538588,0.12746195,0.14596806,0.20084092,0.20647556
0.0027678953,0.0067170756,0.0075346837,0.013566294,0.016508766,0.017821867,0.021178965,0.02647734,0.027511591,0.030046074,0.033057466,0.03521384,0.03614127,0.037703935,0.038502637,0.039701518,0.04069656,0.050018184,0.05068935,0.052482124,0.0525175,0.057098515,0.059628386,0.06189607,0.062035453,0.0631264,0.063561365,0.06360218,0.06588045,0.06632946,0.066352665,0.069341294,0.06992079,0.07108027,0.07164185,0.0809637,0.086198635,0.088249326,0.11538588,0.12101028
0.0027678953,0.0028678682,0.003004939,0.0067170756,0.0075346837,0.013303178,0.013566294,0.014136221,0.014481745,0.016508766,0.016549513,0.017814098,0.017821867,0.019631827,0.020128502,0.021178965,0.026248585,0.02647734,0.027511591,0.030046074,0.030947955,0.033057466,0.037703935,0.038502637,0.038571022,0.050018184,0.0500513,0.052482124,0.057098515,0.0631264,0.063561365,0.06360218,0.06588045,0.069341294,0.06992079,0.07108027,0.08079711,0.0809637,0.08404063,0.106206305
0.0027678953,0.0028678682,0.003004939,0.005298579,0.0067170756,0.0075346837,0.0082561765,0.011101895,0.013303178,0.014136221,0.014481745,0.01460948,0.016508766,0.016549513,0.01703311,0.017821867,0.019631827,0.020128502,0.021178965,0.026248585,0.02627279,0.02647734,0.027511591,0.030046074,0.030947955,0.031655274,0.033057466,0.036446135,0.037703935,0.038346514,0.038502637,0.043971412,0.050018184,0.052482124,0.052673813,0.057098515,0.05799008,0.06170296,0.06360218,0.07108027
0.0027678953,0.0028678682,0.003004939,0.0037133805,0.005298579,0.0067170756,0.0068836864,0.0075346837,0.0082561765,0.008305112,0.009512483,0.013303178,0.014136221,0.014481745,0.016508766,0.016549513,0.01703311,0.017821867,0.019631827,0.020128502,0.021113185,0.021178965,0.02133967,0.022704287,0.025436739,0.025578495,0.02559607,0.026248585,0.028099533,0.028196253,0.030046074,0.030947955,0.032266825,0.036446135,0.03913483,0.043971412,0.047146313,0.052673813,0.057098515,0.059362646
0.0027678953,0.0028678682,0.003004939,0.0037133805,0.0044572074,0.005298579,0.0061260173,0.0067170756,0.0068836864,0.0075346837,0.0078106355,0.0082561765,0.008305112,0.009512483,0.01084977,0.014136221,0.014481745,0.015575864,0.015595042,0.0160579,0.019631827,0.020128502,0.021091178,0.021113185,0.021178965,0.025224604,0.025436739,0.025578495,0.02559607,0.026248585,0.02641313,0.027261246,0.028196253,0.029388556,0.030947955,0.03627482,0.043377247,0.043971412,0.04803801,0.052673813
0.0027678953,0.0028678682,0.003004939,0.0037133805,0.0044572074,0.0046899337,0.0052044736,0.005298579,0.0061260173,0.0067170756,0.0068836864,0.0075346837,0.0077759977,0.0078106355,0.0082561765,0.009019109,0.009073203,0.0102386335,0.010477622,0.01084977,0.011072581,0.011198328,0.011798916,0.011887242,0.012390718,0.013666827,0.013666899,0.014214588,0.015575864,0.015774619,0.019631827,0.021091178,0.021113185,0.025436739,0.025578495,0.029388556,0.030947955,0.036203768,0.0414804,0.043377247
0.0023451915,0.0027678953,0.0028678682,0.003004939,0.003571004,0.003990156,0.004370061,0.0044572074,0.0046899337,0.0052044736,0.005298579,0.0067170756,0.0075346837,0.0077759977,0.0078106355,0.007817273,0.007932085,0.008450322,0.009019109,0.0102386335,0.010477622,0.01084977,0.011072581,0.011198328,0.011798916,0.011887242,0.012390718,0.013198289,0.013666899,0.013909123,0.014214588,0.015033026,0.015492374,0.015575864,0.015594134,0.015774619,0.01851116,0.019631827,0.021113185,0.025436739
3.373665E-4,8.3916704E-4,0.0023451915,0.002537246,0.0027678953,0.0028678682,0.003004939,0.003571004,0.003990156,0.004397395,0.0046899337,0.0047837696,0.0052044736,0.005298579,0.0067170756,0.006748365,0.0075346837,0.0077759977,0.0078106355,0.007817273,0.007932085,0.007942391,0.008255808,0.008794591,0.009019109,0.009308166,0.0102386335,0.011198328,0.0123604415,0.012390718,0.013909123,0.014214588,0.015033026,0.015575864,0.015594134,0.015774619,0.017955951,0.019631827,0.02078834,0.025436739
