0.07312317,0.08850445,0.108900465,0.11020881,0.18183337,0.18183337,0.19943997,0.21467389,0.22774783,0.22864226,0.2303995,0.2303995,0.24159697,0.25849175,0.26275975,0.26573154,0.28080356,0.28190604,0.29372662,0.30343753,0.31130347,0.31152838,0.3140245,0.31763047,0.32316598,0.32722875,0.36642188,0.3865054,0.39922345,0.41921976,0.44788548,1.7975096,2.6373513,2.6454487,2.669209,2.679215,2.686966,2.6954503,2.7012072,2.7677166
0.07248874,0.07312317,0.096984684,0.12721561,0.14860627,0.165525,0.17920731,0.20165636,0.20487988,0.21042295,0.21268584,0.22212617,0.22968158,0.2303995,0.23108804,0.24253467,0.2526711,0.2535063,0.26199934,0.2621304,0.27190718,0.2765367,0.2941123,0.2965084,0.3010678,0.30611822,0.31048068,0.3158526,0.3170687,0.3189061,0.33204633,0.35898292,0.9398726,2.9348977,2.9584718,2.9661794,2.99038,3.0114248,3.031107,3.0454729
0.07248874,0.09774539,0.106497414,0.13769773,0.15042025,0.17544067,0.17591813,0.18271671,0.19092824,0.19671698,0.20639576,0.20840393,0.22075143,0.224048,0.22955185,0.23214422,0.23500793,0.24002834,0.2512656,0.2513226,0.25784636,0.2618315,0.26428178,0.26428178,0.26472786,0.26472786,0.27409708,0.2789461,0.30762678,0.33063576,0.54244167,1.4178337,1.4591508,1.5281438,1.5458553,1.5513408,1.5542619,1.59304,1.6242315,5.1263027
0.07248874,0.08229839,0.12059569,0.121598236,0.13680755,0.14057815,0.15317081,0.15566431,0.16208062,0.17396443,0.17543612,0.18524511,0.18524511,0.21376754,0.2171544,0.21963263,0.22108442,0.2220469,0.2367281,0.24043635,0.24116388,0.24116388,0.2415514,0.24736896,0.25219804,0.2693697,0.28220025,0.28904518,0.5231353,0.5617877,0.58963186,0.61622065,0.63761646,2.616836,2.6261175,2.6261175,2.6449795,2.6487746,2.6599581,2.66514
0.07248874,0.107281856,0.123853125,0.124538094,0.12801771,0.1289576,0.15072419,0.1632491,0.16870092,0.17586428,0.17665875,0.19293103,0.19558012,0.19646855,0.19834517,0.2006733,0.20123117,0.20849143,0.21166325,0.2133165,0.22064862,0.22246835,0.22886582,0.23884322,0.23884322,0.24345496,0.2438267,0.24967897,0.25024512,0.25281638,0.25442705,2.8681376,2.870844,2.871328,2.871328,2.875743,2.87584,2.8779466,2.8936744,2.8987832
0.07248874,0.117490076,0.12419544,0.12618548,0.12844536,0.1319517,0.13928013,0.14303194,0.14336562,0.15444222,0.15444222,0.15613605,0.1591393,0.16254249,0.16375554,0.18448201,0.18554921,0.18766287,0.19432403,0.19693992,0.19764608,0.19784333,0.19868058,0.20284526,0.21763043,0.22349982,0.24811989,1.3235734,1.3366399,1.3393546,1.3625509,1.3626174,1.3626174,1.3683279,1.3690561,1.3859882,1.402329,1.4199326,2.8831158,4.9318643
0.07248874,0.121779315,0.12380311,0.124420024,0.12768787,0.13472413,0.13518296,0.13743447,0.1413882,0.1443809,0.14456192,0.1466958,0.149827,0.15658365,0.16523796,0.16976252,0.16984074,0.1756229,0.17608766,0.17698614,0.17886136,0.18910702,0.1909555,0.19120339,0.22275442,0.23269123,0.38256836,0.3882826,0.3895768,0.40914586,0.41453612,0.4186757,0.4201234,0.42394683,0.4267566,0.42838174,1.3522264,1.3910333,2.704082,2.7069564
0.07248874,0.08347383,0.08485709,0.088332765,0.08942816,0.09282083,0.10017785,0.10121796,0.10173608,0.10608657,0.11886808,0.12476989,0.12634756,0.13192654,0.13275905,0.13490513,0.13923058,0.14062905,0.14428453,0.14549656,0.14832872,0.14909634,0.1498538,0.1498538,0.15465833,0.15774916,0.1761392,0.1793176,0.1793176,0.18035586,0.18323416,0.21159644,0.3967443,0.41780958,0.41946957,2.9981828,2.9997375,3.1490023,3.1519175,3.155542
0.0044027218,0.018513067,0.022116272,0.022356695,0.025428183,0.030883867,0.033103917,0.03511181,0.03808212,0.044278447,0.05362576,0.06617802,0.07248874,0.08957145,0.09183269,0.09631154,0.10648537,0.107462436,0.12192372,0.12399989,0.12399989,0.12874317,0.13321534,0.13429795,0.1411812,0.14256749,0.1440119,0.14870323,0.14870323,0.1537633,0.15552299,0.15941657,0.16391751,0.16702123,1.7829531,1.9986678,1.9992046,2.0258517,3.1518846,7.4165077
0.0044027218,0.012999612,0.017025327,0.017624851,0.019829644,0.023318809,0.026171459,0.026509242,0.026580011,0.032478973,0.03532206,0.036746427,0.040011223,0.04125237,0.04159412,0.0436846,0.050144237,0.050144237,0.05134447,0.06287396,0.06717955,0.06753411,0.07028491,0.07294789,0.07505945,0.07889712,0.08034045,0.08119546,0.09317954,0.10990298,0.13273737,0.13534339,0.14685567,1.8998307,3.8885303,3.8985908,3.9098141,3.915537,3.9282336,3.9335353
0.0044027218,0.018411445,0.018541696,0.021742735,0.022047702,0.022121316,0.022301475,0.02307985,0.024561388,0.025365766,0.026461462,0.028019648,0.028170759,0.02909175,0.029787932,0.03353466,0.03696807,0.03727003,0.038209576,0.041580204,0.04453276,0.046158023,0.050144237,0.053011194,0.05620881,0.05620881,0.06708493,0.0734083,0.8131791,0.814505,0.8194351,0.86762494,3.2428386,3.2429938,3.243329,3.2444046,3.244435,3.2444668,3.2452717,3.2468755
0.0044027218,0.010618018,0.018501556,0.020305071,0.02056137,0.022218328,0.022766586,0.023011828,0.023217522,0.023715656,0.023852872,0.02406189,0.025706122,0.02669267,0.02867688,0.029762024,0.030219119,0.030658191,0.031664513,0.033172894,0.03320657,0.034112256,0.03597895,0.038166303,0.03974617,0.045305885,0.31085443,0.36516386,2.0713253,2.0799353,2.088766,2.090669,2.0928516,2.0946589,2.1076293,2.1890163,2.2073529,3.2436473,3.244273,7.7551317
0.0044027218,0.011417357,0.01311281,0.015319901,0.016591778,0.018657235,0.018803237,0.02004143,0.021158649,0.021357106,0.021999411,0.023301866,0.02333325,0.02518091,0.025692424,0.02577369,0.025914604,0.0259333,0.026177987,0.02646722,0.027835095,0.028193299,0.03080575,0.03080575,0.13349381,0.1597736,0.8533854,0.871537,0.87337554,0.9163679,0.92170995,0.92719376,4.0851383,4.0886846,4.088717,4.1009383,4.1020274,4.1020274,4.1020274,4.1043634
0.0044027218,0.008158771,0.013837331,0.015852982,0.016320024,0.01709533,0.017106665,0.01895081,0.019049792,0.019329473,0.019668588,0.019950029,0.019964075,0.021392543,0.022180876,0.02241391,0.02257005,0.023221709,0.023529131,0.023986809,0.023986809,0.024760054,0.02553345,0.025738176,0.06376207,0.06782528,0.06950921,0.07262662,0.07504719,0.07663661,0.30770472,0.31516716,0.3392435,3.2945466,3.2952068,3.2956808,3.2969089,3.2974787,3.3028655,4.0953584
0.0044027218,0.008634352,0.010962911,0.012844046,0.013072369,0.015040516,0.016618894,0.017743552,0.019840106,0.01997983,0.02054574,0.020597085,0.02077532,0.020933775,0.020937186,0.021310735,0.02144536,0.021489864,0.02209718,0.022225687,0.022239229,0.023020618,0.02379087,0.035075378,0.036563314,0.038802385,0.03882652,0.0419091,0.066441454,0.10763789,0.11497061,0.124406934,2.1189902,2.1823022,3.2946358,3.2946358,3.2950013,3.2954633,3.3036768,10.604571
0.0044027218,0.010584675,0.01186527,0.012543221,0.013767115,0.014164092,0.014346565,0.014623356,0.014691832,0.015331887,0.015645877,0.016256364,0.016655302,0.016843924,0.01702761,0.017585358,0.01870259,0.019513158,0.020564893,0.020625267,0.020659644,0.021480812,0.021889716,0.022468584,0.024558485,0.02532562,0.027132178,0.02803177,0.03611588,0.0382842,0.042678524,0.11593322,0.95954144,2.1175113,7.3973675,7.3980494,7.3980894,7.3980894,7.400303,7.668893
0.0044027218,0.009716343,0.010620925,0.011609128,0.011609128,0.012942228,0.013096715,0.013272905,0.014045257,0.014068954,0.014243991,0.014387774,0.014540537,0.01463534,0.015011198,0.015195284,0.015330809,0.015497881,0.015522648,0.015634226,0.015704604,0.015991075,0.016418284,0.0184478,0.01851576,0.019030537,0.019786721,0.019809052,0.020996395,0.02308735,0.024832522,0.043661162,0.044636723,0.37116754,0.37392545,3.9448485,3.9466097,4.969836,4.970978,4.971056
0.0044027218,0.0046804533,0.005178649,0.0052496972,0.005307682,0.0054448843,0.0054448843,0.0055453363,0.0075526107,0.0081036,0.0082227485,0.012263009,0.012973997,0.013039004,0.013570546,0.013593969,0.014139854,0.014198556,0.014287975,0.014738869,0.014851024,0.014867231,0.014984025,0.015187573,0.015485956,0.015956452,0.015956452,0.016563537,0.017460795,0.017485606,0.018377213,0.15404834,3.2230544,3.2237775,3.2242208,3.2242832,3.2243016,3.2243216,3.2248387,4.8873935
0.0044027218,0.0055590556,0.0061368775,0.0062625734,0.0065179486,0.0065179486,0.0067813452,0.008305734,0.008706721,0.008719603,0.008808562,0.008858522,0.008945943,0.008952177,0.0089719985,0.009000169,0.009052969,0.009146086,0.009405573,0.010412437,0.010412437,0.011366276,0.013227823,0.013309323,0.013309323,0.013626736,0.0147879515,0.014812553,0.015345581,0.015634393,0.015717203,0.016705003,2.388299,2.389017,2.3920357,2.5919642,2.5919816,2.5919816,2.5920358,2.592195
0.0044027218,0.005970768,0.0060436027,0.0061325417,0.0064184535,0.00673895,0.0069064447,0.0071310755,0.007341024,0.007408912,0.007561758,0.007614054,0.0077001797,0.0077879145,0.008508882,0.008690123,0.008745023,0.008745023,0.008846971,0.008872399,0.009073092,0.0091488585,0.009444476,0.009645884,0.009655347,0.010411117,0.010664864,0.011009651,0.011096771,0.011110331,0.011811213,1.0971037,1.0971037,1.0994052,1.102822,3.0506203,3.0506945,3.0509198,3.0514886,10.178276
0.0044027218,0.0053200303,0.0058557256,0.005929424,0.0064058313,0.0064058313,0.0066403006,0.006828472,0.006828472,0.007037932,0.007072356,0.0071234894,0.0072122286,0.0072988747,0.007307484,0.007329007,0.007407153,0.0076860157,0.007720383,0.008131663,0.008180005,0.008198325,0.008264141,0.008276149,0.008566473,0.008702049,0.008703744,0.008827367,0.00890654,0.009255999,0.009545374,0.009556646,0.009595393,0.01110355,0.42723274,0.42769176,0.4296055,1.7239872,6.13557,6.135584
0.0044027218,0.0054863873,0.005701552,0.0057431576,0.0060808,0.0063686557,0.0064422963,0.006520092,0.006679466,0.006710468,0.00683717,0.0069055837,0.006905721,0.006954156,0.006954156,0.007042448,0.0070800725,0.007090015,0.007136305,0.0071671335,0.0071671335,0.0072521414,0.0072729876,0.0074428036,0.0075279535,0.0075956946,0.007731064,0.007736459,0.007736459,0.007826732,0.007861053,0.008149295,0.00824892,0.009641173,0.17404091,0.17471795,0.17505409,3.045048,3.046275,3.047218
0.0044027218,0.0054748217,0.005712955,0.00573922,0.0058642593,0.0058642593,0.005946082,0.005946082,0.0062185735,0.006266309,0.006283757,0.006283757,0.006283757,0.006563587,0.006570412,0.0065956954,0.0065956954,0.0066559343,0.0066722706,0.0067191855,0.006736682,0.0067954957,0.0068916692,0.0069780666,0.006982648,0.0070022433,0.0070901643,0.007093102,0.0072252224,0.007317074,0.0074494723,0.0074848933,0.007641797,0.007844296,2.9125261,2.9129949,2.91331,2.9139793,2.9141033,2.9156175
0.0044027218,0.0055251634,0.0055382163,0.0058695613,0.0058714137,0.0059976107,0.0060243653,0.0060285605,0.006050347,0.0061016465,0.006105748,0.006215197,0.006300603,0.0063596345,0.0064068823,0.0064182635,0.006420984,0.0064616,0.006516212,0.006560103,0.0066569517,0.0066803177,0.0067034643,0.0067151696,0.0067164144,0.006751025,0.006793087,0.0068052346,0.0068915705,0.006991455,0.0070602563,0.007101313,0.0072772894,1.5134207,1.5137085,1.514353,1.5144727,1.5148263,5.229153,9.790449
0.0044027218,0.0054221842,0.0055029336,0.0059258016,0.0059660436,0.0059849154,0.0060245437,0.006047403,0.006064823,0.0060649556,0.0060757296,0.0061240247,0.006143499,0.006152871,0.0062105805,0.0062105805,0.006224352,0.006279174,0.0063418453,0.006371422,0.0063716546,0.0063738413,0.0063804747,0.0064725704,0.006492781,0.006526232,0.0065285317,0.0065388726,0.006540103,0.006562929,0.006563182,0.0065988097,0.0066087116,0.0066982578,0.0068762773,0.5944313,0.5954259,5.4102836,5.410405,5.4106326
0.0044027218,0.0051507554,0.005350591,0.0053819716,0.0056684655,0.0058118626,0.0058118626,0.0058529773,0.005945918,0.0059803235,0.005993789,0.0059953555,0.006038672,0.006044393,0.0060501113,0.006062951,0.006093974,0.00609489,0.006103383,0.006103383,0.0061141006,0.0061696917,0.006172879,0.0061974707,0.0062087383,0.006296775,0.0063188337,0.006324043,0.006340733,0.0063462895,0.0063609253,0.0063739675,0.006403698,0.006417168,0.006433973,0.0064541735,0.0066221813,2.8382647,2.8387878,2.8387883
0.0044027218,0.005219095,0.0053420076,0.005619114,0.0056872405,0.0056874184,0.0057153287,0.005722101,0.005821757,0.0058304686,0.005868547,0.00587948,0.00587948,0.0059512816,0.005951414,0.0059626126,0.005989686,0.0060011907,0.006022507,0.006043764,0.006076539,0.006078423,0.006099052,0.0061209127,0.006180851,0.0061913575,0.0062021483,0.0062046624,0.006236397,0.006248285,0.0063957027,3.1474726,3.1476347,3.1476347,3.1476738,3.1477532,3.147781,3.1477878,3.1478236,3.1478803
0.0044027218,0.0049937014,0.0050177476,0.0054640095,0.0056029977,0.005607341,0.0057972763,0.005806922,0.005824957,0.005838436,0.005854486,0.0058556274,0.0058556558,0.005873993,0.0058864993,0.0058921385,0.0058926125,0.005903626,0.00590986,0.005928974,0.005944134,0.0059785545,0.0060243774,0.006029799,0.006055575,0.006055575,0.0060659014,0.006131102,0.0061352258,0.0061909435,1.8759091,1.8761084,1.8761438,1.8761438,1.8762963,1.8763732,1.8763777,1.8763934,1.8765172,1.8765553
0.0044027218,0.004981479,0.00507945,0.005089284,0.0054019084,0.0054169144,0.0054231724,0.0054302807,0.005431737,0.0055479803,0.00565801,0.00565801,0.005701955,0.005730304,0.005744128,0.005744128,0.0057726097,0.0058418405,0.0058446443,0.0058446443,0.0058464166,0.0058504394,0.005882671,0.0059011634,0.0059262267,0.0059666727,0.005969856,0.0059847385,0.006041676,0.7854404,0.7854452,0.78546184,0.7855303,0.7855632,0.7855903,0.7856514,0.7856514,0.7856602,1.8763318,8.465729
0.0044027218,0.004738644,0.0050081005,0.005048191,0.0053148237,0.0054051024,0.0054112934,0.0054309973,0.0054600826,0.005474584,0.0054749656,0.0054749656,0.0054956954,0.00552079,0.0055368626,0.0055503766,0.005558526,0.005571123,0.0056191306,0.005630815,0.0056481776,0.00567995,0.005717422,0.0057760803,0.0057922094,0.0058119027,0.0058461344,0.3060075,0.30662644,0.30670926,0.3067722,0.30688557,0.30689588,0.78549945,5.666403,5.6664233,5.666427,5.666435,5.666444,5.666457
0.0044027218,0.0045686564,0.0045686564,0.004922902,0.0049581104,0.0049581104,0.0051096748,0.0051362426,0.005139506,0.0052045602,0.00520786,0.00522836,0.0052968706,0.0053447206,0.005387279,0.005440029,0.005462926,0.005466257,0.0054738964,0.005474767,0.005474767,0.005490433,0.005505825,0.0055126096,0.005522694,0.00555443,0.0055612614,0.0056336457,0.005635029,0.12855671,0.128846,0.12886815,0.1288993,0.12895094,0.12895824,0.30663884,2.8920043,2.8924856,2.8925285,3.0273857
0.0044027218,0.0046750493,0.0047608623,0.0047946875,0.004804376,0.004847577,0.004881865,0.004905239,0.004997442,0.0050097,0.0050109513,0.00502522,0.005048327,0.005092179,0.005137868,0.0051961644,0.0052100834,0.005260879,0.0052723694,0.0052887457,0.005300122,0.005303632,0.0053407513,0.005351122,0.0053659724,0.005369798,0.0053823073,0.005425033,0.0054573966,0.0054652244,0.005468405,0.005478345,0.0055780155,0.05972975,2.7455282,2.7689967,2.769038,2.7692065,2.9285505,2.9288375
0.0044027218,0.0048201703,0.004840607,0.0048546595,0.0048763305,0.0049033347,0.004982724,0.0050295996,0.0050440896,0.005050847,0.0050603966,0.0051007518,0.0051024966,0.005104879,0.0051350235,0.005140794,0.005140794,0.005141977,0.005148243,0.0051793754,0.005193594,0.0052066026,0.005248022,0.005277211,0.0053065023,0.0053369165,0.0054041483,0.0054093376,0.0054242588,0.030324435,1.3731114,1.3733124,1.3841377,1.3845669,1.3846475,1.3849953,1.3857986,2.7520065,2.7521994,2.7525427
0.0044027218,0.004608173,0.0046354616,0.0047631017,0.0048616575,0.0049346373,0.0049522286,0.0049967696,0.005008492,0.0050154696,0.005029155,0.005040209,0.0050423886,0.0050603407,0.0050614644,0.0050636837,0.005089476,0.0050923643,0.0050960253,0.0051207673,0.0051228334,0.005142077,0.005167145,0.0052052876,0.005212546,0.0052281674,0.005239048,0.005256436,0.0052578663,0.0052626077,0.0052713295,0.005380524,0.017077101,0.5341286,0.53432417,0.53900206,0.5390746,0.53922397,1.3768067,1.3768972
0.0044027218,0.0047026486,0.004724945,0.004733851,0.0048232274,0.0048326817,0.0048363884,0.0048570535,0.004862471,0.0049015624,0.004950487,0.004976306,0.0049872654,0.0049883495,0.0049961302,0.004998907,0.0050007985,0.0050243367,0.0050284937,0.0050290725,0.0050319294,0.005035769,0.0050502685,0.0050815362,0.005089281,0.005092091,0.0051136254,0.005134729,0.005135295,0.005136148,0.0051484774,0.0052477415,0.2062522,0.2064517,0.20654473,0.20860891,0.20863968,0.5357237,0.5361753,0.5367411
0.0044027218,0.004550926,0.004709301,0.0047786,0.004854209,0.0048596105,0.0048689176,0.0048937397,0.004904215,0.004905102,0.004909231,0.004911503,0.0049163457,0.0049232063,0.0049387617,0.0049408246,0.004953136,0.0049684076,0.0049746595,0.0049844203,0.004987228,0.0049975184,0.005004074,0.0050102253,0.0050132093,0.005016352,0.0050173895,0.0050267046,0.0050396603,0.0050447234,0.0050549693,0.0050658854,0.0050862157,0.0853606,0.085558586,0.20743129,0.20757204,0.20778683,0.20778683,2.8938835
0.0044027218,0.0046638506,0.0047433353,0.0047659823,0.0047709653,0.004812121,0.004819003,0.004835959,0.0048411614,0.004847065,0.004861379,0.0048808865,0.004881882,0.0048828083,0.0048855185,0.004886989,0.004895099,0.004910367,0.004921916,0.0049310676,0.0049367007,0.004938971,0.0049407636,0.0049469788,0.004949283,0.004951183,0.0049570636,0.0049629617,0.004968933,0.004975461,0.0049778107,0.004994242,0.0050134114,0.005041601,0.0050450577,0.037721496,0.08617059,3.155032,3.1550393,9.443749
0.0044027218,0.0047147386,0.0047376207,0.0047519878,0.004771611,0.0048008924,0.004803483,0.0048262645,0.0048274756,0.0048487387,0.004849887,0.004850381,0.004850381,0.004852023,0.004852194,0.0048610014,0.0048645586,0.004866839,0.0048711267,0.004896576,0.004898958,0.004901881,0.0049027028,0.0049089994,0.0049161906,0.004916926,0.0049255537,0.0049278205,0.00493018,0.004941119,0.004953172,0.0049540624,0.0049544075,0.0049927626,1.8779281,5.106189,5.106203,5.106204,5.1062217,5.1062384
0.0044027218,0.004623757,0.00473334,0.0047448007,0.004757693,0.0047925487,0.004793799,0.0048018475,0.0048193317,0.004819459,0.0048255995,0.004826653,0.0048372373,0.0048381006,0.0048383125,0.0048383134,0.0048383134,0.004851202,0.004851644,0.0048582884,0.004864396,0.0048762537,0.0048762537,0.004876374,0.0048765023,0.004878816,0.0048796413,0.0048835883,0.004906744,0.004909116,0.004909811,0.0049098963,0.0049210344,0.0049354755,0.0049354755,0.77369857,2.5967362,2.5967464,2.5967517,2.5967593
0.0044027218,0.004577799,0.004616498,0.0046501746,0.0046640695,0.0047502215,0.0047628884,0.004768639,0.0047797393,0.0047819773,0.0047855456,0.0048065553,0.0048148623,0.0048211347,0.004826487,0.004828881,0.0048290216,0.004832481,0.004836608,0.004837669,0.0048382073,0.004839091,0.0048424555,0.0048449757,0.004846107,0.004851461,0.0048525776,0.004854965,0.0048572626,0.004870929,0.004879033,0.0048867557,0.0048867557,0.0049354755,0.29280865,0.29281554,2.967879,2.9679136,2.9679246,2.9679246
0.0044027218,0.0046112714,0.0046830503,0.0047227903,0.004727957,0.0047320686,0.0047349753,0.0047475095,0.0047589224,0.0047597573,0.0047742086,0.0047894525,0.0047917166,0.004793136,0.004795886,0.0048004957,0.0048033465,0.0048072543,0.004812292,0.0048177806,0.0048268065,0.004828952,0.004833613,0.0048340545,0.004834199,0.0048353435,0.0048353435,0.0048369947,0.004846957,0.004857942,0.0048628896,0.0048828935,1.6039027,1.6039068,1.6039141,1.6040344,1.6040697,1.6042312,1.8685273,2.967919
0.0044027218,0.0045667207,0.004607047,0.0046847193,0.0047054687,0.0047360635,0.0047392575,0.004741251,0.004741545,0.004745484,0.0047473954,0.004751048,0.0047545894,0.004761545,0.0047625415,0.0047625415,0.004768453,0.0047700093,0.0047872313,0.0047887643,0.004794511,0.0048019206,0.0048053004,0.0048068254,0.004811794,0.0048135,0.004815036,0.0048155906,0.0048238095,0.004835085,0.0048355963,0.004845903,0.63664454,0.6366489,0.6367062,0.63678193,0.63679826,1.6039758,1.6039847,1.6039847
0.0044027218,0.0045868536,0.0045868536,0.004592937,0.004685775,0.004713078,0.004744469,0.0047464394,0.0047479924,0.0047492213,0.0047513912,0.004754008,0.0047577363,0.0047654966,0.0047654966,0.0047732103,0.004774877,0.004776443,0.004777054,0.0047794185,0.0047866297,0.00478713,0.004788283,0.0047916374,0.0047917254,0.0047932095,0.0048018894,0.0048047667,0.0048091467,0.0048091467,0.0048234314,0.2422236,0.24224427,0.24225812,0.63667476,0.63669974,0.6367154,0.6367156,0.6368113,0.63683957
0.0044027218,0.0045868536,0.004609791,0.0046392004,0.004681023,0.004686297,0.004692382,0.0047185104,0.0047287573,0.0047449986,0.004755872,0.004757355,0.0047588265,0.004761924,0.004762038,0.004763603,0.0047654966,0.0047690053,0.0047704005,0.0047709676,0.004775549,0.0047767484,0.0047797817,0.0047840374,0.0048055174,0.0048055174,0.09775493,0.09776152,0.097764865,0.09776489,0.097786084,0.24225742,0.24228053,0.24228555,0.24228565,0.24230038,0.24231693,0.24238023,0.24246477,9.461303
0.0044027218,0.0045783552,0.0045816055,0.004636396,0.0047091553,0.004710547,0.0047186436,0.0047186436,0.0047236322,0.0047248844,0.0047255303,0.0047305957,0.0047350083,0.004740243,0.00474616,0.004747105,0.0047535137,0.0047606826,0.004761425,0.0047638747,0.004766218,0.004770521,0.004770684,0.004772876,0.0047837477,0.041367102,0.041475996,0.09777547,0.09777629,0.097778045,0.09779129,0.09780851,0.09781538,0.0978449,0.09784636,0.097914025,0.16493015,5.1179953,5.1180153,5.191146
0.0044027218,0.0044915034,0.004561794,0.004569291,0.0045721782,0.0045721782,0.0045757648,0.00457998,0.004649789,0.0046705105,0.0046705105,0.004679882,0.0047186436,0.004724258,0.0047294353,0.0047328607,0.00473631,0.0047400044,0.0047434564,0.004748214,0.0047508264,0.00475205,0.0047527445,0.0047538904,0.0047570975,0.004762013,0.004766777,0.041372802,0.041387346,0.041390426,0.04139131,0.041397978,0.041402936,0.04141348,0.06820776,0.0682243,2.6120749,2.6120796,2.6120846,2.6164813
0.0044027218,0.0044868547,0.004565541,0.0045746337,0.004576078,0.004576078,0.0045850207,0.0046450263,0.0046450263,0.004650365,0.0046520596,0.0046572965,0.0046609375,0.0046615414,0.0046615414,0.004697335,0.004704617,0.004715269,0.0047274716,0.004732127,0.004736227,0.0047441083,0.004745707,0.0047460245,0.004748672,0.0047510006,0.004756417,0.017381607,0.017385533,0.01738556,0.017397681,0.017420223,0.029064924,0.04138161,0.04140194,2.9529948,2.953185,2.953415,2.9534254,2.9534314
