0.046561643,0.04732386,0.047478344,0.047625333,0.047934357,0.048029725,0.048087046,0.048122805,0.048122805,0.04813368,0.04818816,0.048336066,0.048337586,0.048337586,0.048412587,0.048448663,0.048497453,0.04849823,0.048518352,0.048518352,0.048522938,0.0485966,0.048615664,0.048616607,0.0486452,0.048652638,0.04873073,0.048747968,0.048828438,0.048840947,0.048907604,0.048941664,0.04895068,0.048996728,0.049135413,0.96552,0.96557635,0.9657623,0.9657623,0.96666855
0.046561643,0.047515616,0.047627825,0.047779545,0.04787862,0.047905143,0.04807623,0.048107695,0.048108842,0.048128244,0.048135266,0.048135266,0.048173584,0.048183292,0.048211295,0.048225116,0.048273273,0.048275504,0.04828791,0.048304357,0.04831004,0.048339725,0.048374224,0.048417836,0.04842546,0.048429396,0.048454996,0.048479933,0.04849474,0.04854683,0.048625585,0.048634127,0.04864204,0.04864204,0.048642833,0.048673127,0.3707756,0.37142932,0.3716253,0.3726337
0.046561643,0.04758517,0.04764734,0.047794726,0.047794726,0.047829043,0.04788057,0.047891874,0.047904335,0.047977265,0.047994222,0.04803281,0.04804454,0.0480579,0.048064824,0.048092533,0.048122056,0.04816004,0.04816004,0.048173256,0.048192948,0.04819729,0.048200686,0.04825029,0.048276246,0.048281707,0.048331033,0.04835659,0.048357975,0.048359722,0.048364613,0.048370533,0.048399635,0.15342051,0.15383819,0.15490405,0.15499227,0.15508859,0.1556723,4.957695
0.046561643,0.04721978,0.04731785,0.04731785,0.04731785,0.047350846,0.04736901,0.04768979,0.04781411,0.04784949,0.04784949,0.047892448,0.047922883,0.047929525,0.04793078,0.047937334,0.047956612,0.04796228,0.047974367,0.04797689,0.048013516,0.04801435,0.04807521,0.048077036,0.048077036,0.048078675,0.04813038,0.048132878,0.0481669,0.048210915,0.048261937,0.048296154,0.04837811,0.07829824,0.07839504,0.07903697,0.1542534,2.5808296,2.5808308,2.580833
0.046561643,0.047268774,0.04731785,0.04734342,0.047453918,0.04750329,0.047529,0.047582604,0.047599226,0.047603928,0.047614273,0.047619026,0.0476223,0.04762615,0.047644507,0.047644507,0.0476524,0.04769526,0.04772163,0.04772288,0.047739685,0.04775638,0.047870964,0.047885295,0.047905847,0.047927517,0.04793015,0.047934636,0.047946524,0.0480029,0.0480196,0.048029795,0.048076127,0.054221842,0.054359075,0.054515302,3.045825,3.0458386,3.04588,7.7346787
0.046561643,0.046913166,0.047153324,0.047398623,0.047398623,0.047398623,0.047441073,0.047468103,0.047471073,0.047480777,0.04752884,0.04755302,0.04755874,0.047577538,0.047599133,0.04762421,0.04762482,0.047625177,0.04763333,0.04763553,0.047647204,0.04767448,0.04774237,0.0477519,0.04776296,0.047822308,0.047831036,0.047837023,0.047973745,0.048301104,0.04833327,1.7680808,1.7682424,1.7683849,2.5941463,4.8377194,4.8377194,4.8386893,4.8387146,4.8388195
0.046561643,0.047011554,0.047093995,0.0471967,0.047352556,0.04743483,0.047490425,0.04749872,0.04752,0.047537066,0.047546543,0.047553178,0.047565278,0.047593154,0.04760158,0.04764569,0.047664613,0.047675252,0.047692563,0.047697593,0.047704052,0.047730446,0.047739,0.7806119,0.7813882,0.78155017,0.78183985,0.7819643,0.782249,3.2403116,3.2403224,3.2403247,3.2403264,3.2403328,3.2403328,3.240349,3.240352,3.2403579,3.2403588,4.932757
0.046561643,0.046785764,0.047026623,0.047045544,0.04705275,0.047108274,0.04717871,0.047209356,0.047238275,0.047238275,0.047263607,0.04728121,0.047319453,0.047322754,0.04736899,0.047421418,0.047444683,0.0474494,0.047458738,0.047476828,0.047541805,0.047565095,0.04759801,0.047641695,0.047702838,0.34553793,0.34571365,0.3458728,0.3459255,0.34654135,2.3392346,2.339573,2.3397322,2.3397493,2.3398178,2.339952,3.2481303,4.102841,8.639924,11.203439
0.046561643,0.0468062,0.046835776,0.046918966,0.04692945,0.047057133,0.047096997,0.047100216,0.04711582,0.047196906,0.04723497,0.04724449,0.047255095,0.047310654,0.047332685,0.047373872,0.047376145,0.047386013,0.047390673,0.047426403,0.047467783,0.04749557,0.17552689,0.17566343,0.1756692,0.34570533,1.0503899,1.0510535,1.0511223,1.0511736,1.0513437,5.834495,7.0119224,7.0119224,7.015393,7.0155478,7.015661,7.015773,7.015809,7.0596347
0.046561643,0.046851035,0.046960622,0.047035728,0.047072478,0.047072478,0.047075365,0.047088746,0.047097072,0.047097515,0.04712514,0.047129903,0.047164977,0.04719218,0.04720592,0.047212116,0.047245715,0.047293868,0.047337182,0.04738108,0.047382273,0.10574265,0.10591404,0.4030647,0.40324482,0.40493557,0.40551394,1.0507816,3.0108767,3.620772,3.6207988,3.6208773,3.621,3.6211553,3.6234524,3.6239798,3.6441002,3.6469042,3.6472917,3.6791103
0.046561643,0.046760473,0.046824053,0.046828177,0.046876654,0.046961572,0.04697176,0.046984714,0.04701188,0.04709324,0.047107734,0.0471417,0.047182202,0.047188535,0.04719114,0.047226854,0.047231175,0.047313325,0.047355704,0.07495736,0.07497381,0.07502859,0.07512434,0.16576935,0.16588615,0.16600293,0.16600293,0.1663338,0.1663637,0.16746071,0.180709,0.40327874,0.7092905,3.1903956,3.2372887,3.2372904,3.2374477,3.242207,3.248321,3.2484698
0.046561643,0.046660896,0.04684917,0.046894036,0.04689838,0.046916157,0.04705662,0.047076724,0.047095753,0.047103535,0.047185745,0.047185745,0.047248527,0.047248527,0.060749684,0.08139479,0.08154637,0.08198836,0.08202341,0.082056105,0.08205969,0.08211763,0.08211763,0.08229571,0.082482725,0.08255987,0.08267387,0.08282011,0.08289234,1.7820472,1.9372753,1.9402406,1.941387,2.08554,2.086219,2.08972,2.0922277,2.0926735,2.0927024,2.0969818
0.046561643,0.04672334,0.046778712,0.046870705,0.04690727,0.046986863,0.047041737,0.047050666,0.047142934,0.047171652,0.047216773,0.054611433,0.054616675,0.054682,0.054682,0.05477077,0.05477255,0.05479158,0.054828595,0.054935824,0.054978505,0.054997258,0.054999627,0.055057622,0.061440058,0.0820141,0.08210931,0.082252964,0.08227113,0.82352,0.8247767,0.82600284,0.82782984,0.9082013,0.9128766,0.9135702,0.9157265,0.9167001,0.9176762,2.013961
0.046561643,0.046824675,0.046882365,0.04694691,0.04695801,0.04695801,0.047037296,0.04712892,0.04735613,0.047364675,0.04748368,0.04758982,0.047620572,0.047672816,0.04767893,0.04768479,0.04780967,0.047816005,0.047858577,0.047870744,0.05099047,0.05467659,0.05483021,0.054885037,0.05499835,0.05807163,0.058184497,0.26823953,0.29869878,0.2992723,0.29948962,0.3014155,0.33178264,0.33242863,0.332966,0.36749646,0.78286654,0.86843294,0.8725487,10.128526
0.04624471,0.04629921,0.0463527,0.046413552,0.046438426,0.046561643,0.04656919,0.04675751,0.047037784,0.047043413,0.047388893,0.04742395,0.04761087,0.047649745,0.047649745,0.04767677,0.04774749,0.047853738,0.04928407,0.05040272,0.05054834,0.050596435,0.050596435,0.052022897,0.0523331,0.11611059,0.11892811,0.12679349,0.12832367,0.13854122,0.13934012,0.1394563,0.14051363,0.15187077,0.16392647,0.29959795,0.30010074,0.56354624,7.656168,7.6562424
0.046169963,0.0462129,0.04624471,0.046317797,0.046409413,0.046568938,0.04657904,0.046670444,0.046670444,0.046788257,0.047075205,0.047506686,0.047518987,0.047623698,0.04763028,0.048448,0.048522457,0.0485283,0.048714984,0.051210757,0.064938515,0.06760923,0.073037274,0.073046476,0.07305327,0.073120944,0.07612715,0.076154,0.08003966,0.08077149,0.08077221,0.080893934,0.12739451,0.13951473,0.424516,3.1000032,4.284689,4.2856417,4.4011407,9.384829
0.0461489,0.0461489,0.046169963,0.046170827,0.046395984,0.04644342,0.04657398,0.046594586,0.046856713,0.04698784,0.047037967,0.047094766,0.047212046,0.04725149,0.047510706,0.05032533,0.05114004,0.053571537,0.053571537,0.053620175,0.053844504,0.05385524,0.054940514,0.05650738,0.06995546,0.07456815,0.09259745,0.09764931,0.10303705,2.5363097,2.5363936,3.2552226,3.2552402,3.255393,4.235271,5.062838,5.066977,5.0692368,5.0692463,8.835151
0.046145283,0.0461489,0.046169844,0.04623536,0.04634455,0.046454616,0.04648033,0.04679154,0.04681885,0.04689267,0.046903007,0.04708868,0.047133088,0.047231767,0.048147116,0.048343606,0.04857035,0.048747674,0.04884742,0.049002666,0.052607752,0.053700168,0.054967675,0.0585359,0.058665108,0.06057786,0.060958635,0.06958521,0.08798803,2.235869,2.2591858,2.5942385,2.5942478,2.5980308,2.598473,4.891663,4.8916745,4.8920074,4.8920074,4.89398
0.046145283,0.046297617,0.046394583,0.046396036,0.046726987,0.04683916,0.046890996,0.046897706,0.046913523,0.04698721,0.047004513,0.04705435,0.047063928,0.047068045,0.047077157,0.047149744,0.047152314,0.047689404,0.047886856,0.047893066,0.04797366,0.048032176,0.048220437,0.04834166,0.048800256,0.04969598,0.04969854,0.050409433,0.050756216,1.0323573,1.0351868,2.5960538,2.5968268,2.5968702,2.5974095,2.5974095,2.980562,2.980618,2.9891503,2.9897826
0.046145283,0.046213213,0.046531245,0.04653639,0.046560355,0.0465634,0.046591323,0.046591323,0.046686724,0.0467214,0.04672893,0.046744313,0.046775397,0.046778735,0.04679288,0.046831217,0.046835653,0.046848983,0.04692564,0.046927553,0.046934713,0.046934713,0.047111113,0.0471495,0.047221582,0.047501314,0.04759047,0.047791213,0.048214912,0.048495892,0.048548654,0.4054622,1.6169181,1.6282352,2.9851918,3.0735307,3.0735307,3.0736718,3.0736763,3.0740242
0.046145283,0.0463361,0.046461288,0.046497792,0.046500634,0.04650412,0.046542216,0.04656028,0.04657532,0.04662036,0.046622466,0.04662697,0.04663727,0.04664138,0.04664408,0.046647046,0.04664817,0.04666216,0.046670955,0.04671622,0.046718262,0.04675005,0.046768416,0.046811704,0.04688325,0.046965078,0.04700049,0.04701619,0.04702855,0.04712805,0.047159743,0.047549665,0.047641907,0.6587173,1.8062189,1.8062953,1.8065557,1.8068312,1.8069578,1.8069651
0.046145283,0.046240147,0.046319254,0.046396405,0.046411406,0.04644809,0.04647528,0.046490103,0.046520077,0.046524856,0.046528492,0.04653693,0.046540633,0.046546567,0.04654756,0.046552707,0.0465529,0.046565186,0.046566688,0.04657681,0.046603538,0.04665583,0.046665646,0.046665646,0.04667323,0.046686508,0.04669306,0.046705812,0.04672643,0.046934534,0.04738534,0.26224208,0.8004764,0.80083257,0.8008921,0.8012891,0.8013078,0.80138737,0.80148804,0.80149037
0.046145283,0.046303682,0.046333548,0.04633363,0.046374287,0.046383355,0.04639888,0.04641923,0.046424035,0.046429917,0.04645067,0.04649066,0.046492856,0.04649339,0.04649339,0.046495806,0.0465,0.046529096,0.04653162,0.046532754,0.046551928,0.04655238,0.04656053,0.04660302,0.04660302,0.04660302,0.046605032,0.046681438,0.046804037,0.046988424,0.12068598,0.35306668,0.3531162,0.35318547,0.35320494,0.3532219,0.353447,0.35349366,0.353559,6.501718
0.046145283,0.04629772,0.04636549,0.04637348,0.046381444,0.046397123,0.046404757,0.046404757,0.046406545,0.046417426,0.04643065,0.046435848,0.04645249,0.046464052,0.046467274,0.046471614,0.04647628,0.046484552,0.04650552,0.0465111,0.046526127,0.046531636,0.046539105,0.046545103,0.046546932,0.046546932,0.04689412,0.070226066,0.1780532,0.17805451,0.17819387,0.1782132,0.17825353,0.17827441,0.35325626,3.357642,3.357701,3.3577192,3.3577998,3.3578112
0.046145283,0.046304036,0.04631045,0.046328433,0.046382245,0.046389505,0.046391215,0.046404757,0.04641064,0.046414163,0.04641529,0.046416838,0.04641746,0.04642439,0.046425313,0.04642582,0.04642819,0.04643093,0.046432953,0.046434842,0.04643814,0.046452444,0.046453465,0.046461597,0.04646282,0.046480566,0.04648543,0.046485733,0.04649923,0.04650346,0.046533395,0.046632327,0.05328399,0.106451206,0.10646688,0.10653902,0.17813137,3.221661,3.2365706,3.2365928
0.046145283,0.0462774,0.04628922,0.046322048,0.046345524,0.04635721,0.04635902,0.04636777,0.046371,0.046372086,0.04639921,0.046402104,0.04640632,0.04641553,0.046415906,0.046420854,0.04642137,0.04642137,0.046425007,0.046427794,0.046428595,0.046428595,0.04642936,0.04643419,0.04643494,0.046437636,0.046443123,0.04645548,0.046466496,0.046469826,0.07500447,0.07500518,0.106489696,2.1439543,2.1440308,2.144051,2.1440563,2.1440644,2.144074,2.1441417
0.046145283,0.046280216,0.04628327,0.04628607,0.04628607,0.046305537,0.04631117,0.04631698,0.04631698,0.046347674,0.046349317,0.046352092,0.04635577,0.04635794,0.04637318,0.046383392,0.046386555,0.04638668,0.04638895,0.04639018,0.046398316,0.04639963,0.04640871,0.04640871,0.04641335,0.04641341,0.046415664,0.046418276,0.046419702,0.04642042,0.04642504,0.04644409,0.046460945,0.060338695,0.9914425,0.99164665,0.9916923,0.9917251,0.9917268,3.2530756
0.046145283,0.046251576,0.046265565,0.04628156,0.04628169,0.046295654,0.046311244,0.04631385,0.046314076,0.046316847,0.046318904,0.04632188,0.04632916,0.04633456,0.046335183,0.046336297,0.046338044,0.046345957,0.04634722,0.046349697,0.046352167,0.04635288,0.046358302,0.046359383,0.046362963,0.04636461,0.046367995,0.046372987,0.046373356,0.046378165,0.046378966,0.04638404,0.046384525,0.046391398,0.046393614,0.42935348,0.429457,0.9915837,2.27327,2.2733004
0.046145283,0.046240505,0.046246115,0.04625485,0.04625655,0.046259224,0.046281625,0.046293724,0.046293724,0.046294738,0.0462964,0.046305396,0.04630843,0.04630979,0.046311915,0.046312485,0.04631424,0.046324205,0.046326566,0.04632847,0.04632921,0.046330523,0.046333034,0.046333052,0.0463363,0.046340883,0.046346463,0.046349894,0.04636367,0.04636524,0.046376493,0.42930174,0.42935288,0.42936507,1.0146105,1.0146105,1.0147196,1.01479,1.0149122,1.0149451
0.046145283,0.046192825,0.046192825,0.046195664,0.046200044,0.04627479,0.046276446,0.046276975,0.046277944,0.04628011,0.046281636,0.046284482,0.046284493,0.046287663,0.04629348,0.046296105,0.046296377,0.046302356,0.046303976,0.046306908,0.046311464,0.046315007,0.0463195,0.04632141,0.046321433,0.04632919,0.04632976,0.04633275,0.04634366,0.20798774,0.20800714,0.20804502,0.20804696,0.39484593,0.39498177,0.3950717,0.39517066,0.3951982,0.39527088,0.42935893
0.046145283,0.0462148,0.046219308,0.046238225,0.046240225,0.046240225,0.04625118,0.046260707,0.046261206,0.046280872,0.046282053,0.04628306,0.04628449,0.046289004,0.04629194,0.046294227,0.04629791,0.04629923,0.04630075,0.04630075,0.04630199,0.04630247,0.046302956,0.046304546,0.046304647,0.046306487,0.0463071,0.046308666,0.04630868,0.046311334,0.04631821,0.046324342,0.11906533,0.16627601,0.16628444,0.16634876,0.16642281,0.20799932,0.20800728,0.20804071
0.046145283,0.046219658,0.046222948,0.04622976,0.04622976,0.04622976,0.046248417,0.04625776,0.04626608,0.04626721,0.046270482,0.046271425,0.046272673,0.046273347,0.046276566,0.046279304,0.04628133,0.04628208,0.046283867,0.046287537,0.046291422,0.04629324,0.04629348,0.046293855,0.046296343,0.04629953,0.0463003,0.046301447,0.04630265,0.046303283,0.046310335,0.046312343,0.08474137,0.084764294,0.08477729,0.08481072,0.0848202,0.08483313,0.11907319,0.11907841
0.046145283,0.046213605,0.046213605,0.046226352,0.04623909,0.046242867,0.046246495,0.04625155,0.046259448,0.046259925,0.046261217,0.04626309,0.046265554,0.046269916,0.046269942,0.046271887,0.046272386,0.046273008,0.046273705,0.046274357,0.04627497,0.046276376,0.046277713,0.046281777,0.046281777,0.04628217,0.046282325,0.04628319,0.046294488,0.04629491,0.05705483,0.057064917,0.057085067,0.057112936,0.057115823,0.08058394,0.08059121,0.08059285,0.0806044,0.08060771
0.046145283,0.046242733,0.0462429,0.04624365,0.04624365,0.046244718,0.046245642,0.046256386,0.046258286,0.04625861,0.046261966,0.04626295,0.046264134,0.046264406,0.046264406,0.046264842,0.0462659,0.046266504,0.04626658,0.046267368,0.046267785,0.046269733,0.04627085,0.046270903,0.046271697,0.04627244,0.046272628,0.046273045,0.046273146,0.046274032,0.048909612,0.048918396,0.04892089,0.04892491,0.06288189,0.06289756,0.06290038,0.06290223,0.06291169,0.06291841
0.046145283,0.04619397,0.046243723,0.04624427,0.046250015,0.046250015,0.046250015,0.046250965,0.046252348,0.046252806,0.04625474,0.04625478,0.04625489,0.046255242,0.046255715,0.04625607,0.04625611,0.046257682,0.046258043,0.046258137,0.046258267,0.04625893,0.046260126,0.046261482,0.04626449,0.04626634,0.046266932,0.046269435,0.04626997,0.046270292,0.046270877,0.046830956,0.046835884,0.046838354,0.046840377,0.05438705,0.054451868,0.054452166,0.054455742,0.054455914
0.046145283,0.046169616,0.046203338,0.046207573,0.046221983,0.046226107,0.046227038,0.046246868,0.046249505,0.04625141,0.046252396,0.046253063,0.04625385,0.046254024,0.04625438,0.04625446,0.046254475,0.046254475,0.046254475,0.046254504,0.0462553,0.04625542,0.046255477,0.04625548,0.04625564,0.046255894,0.04625622,0.0462567,0.046259727,0.046262804,0.046262838,0.046263233,0.046264168,0.046268318,0.046346877,0.046351038,0.046352066,0.050320145,0.050322752,0.050329547
0.046145283,0.046176415,0.046199523,0.046199832,0.046210982,0.046224043,0.046228897,0.046229977,0.04623103,0.04623103,0.04623152,0.046235003,0.046236485,0.046237998,0.04623864,0.0462387,0.04624445,0.046249963,0.04625067,0.04625067,0.046251286,0.04625199,0.04625263,0.046252716,0.04625321,0.04625339,0.04625424,0.04625441,0.04625499,0.04625606,0.046256293,0.046258807,0.046261348,0.048237436,0.048253182,0.048263885,0.048280764,0.048283655,0.04828367,0.048287872
0.046145283,0.046160847,0.046187606,0.046188377,0.046202257,0.046206437,0.046207514,0.046213523,0.04621436,0.046214793,0.04621488,0.046215426,0.04622465,0.046232592,0.046233088,0.0462335,0.046234515,0.046234515,0.04623487,0.046235107,0.04623724,0.04623774,0.046239782,0.046240468,0.046240497,0.046240848,0.046241052,0.04624464,0.04624569,0.046245925,0.046247143,0.04625032,0.046252962,0.046254385,0.046254735,0.0472417,0.047257937,0.04826265,6.9089065,9.186692
0.046145283,0.04617029,0.04618921,0.046190046,0.046193372,0.04619493,0.046196178,0.046201244,0.046201255,0.04621105,0.046215743,0.046216767,0.04621684,0.046217363,0.04621775,0.046218112,0.046221364,0.046221834,0.046224017,0.046227284,0.04622887,0.046230283,0.046230406,0.046230603,0.046234515,0.046234585,0.046236172,0.04624285,0.04624378,0.046244748,0.046247005,0.04669284,0.046731614,0.04674319,0.04674731,0.04675077,5.6079764,5.607977,5.607978,5.607981
0.046145283,0.04616838,0.04618189,0.046189908,0.04619336,0.046194196,0.046196513,0.046199664,0.046201468,0.046206146,0.046208143,0.046208497,0.046209134,0.046212602,0.04621377,0.04621504,0.046215925,0.04621631,0.046220455,0.04622361,0.046223722,0.046224356,0.046233054,0.046237092,0.046241593,0.046453845,0.046480823,0.046481878,0.046490386,0.046494972,2.8191757,2.8191803,2.8191824,2.8191862,2.819189,2.8191931,2.8191938,2.8191996,2.8194218,2.8194268
0.046145283,0.046172183,0.046175897,0.046176895,0.04617984,0.04618783,0.046188176,0.046191245,0.046191875,0.046193,0.04619358,0.046196513,0.046197165,0.046200715,0.046202857,0.04620445,0.046209365,0.04621425,0.046214633,0.046214648,0.046216074,0.04621977,0.046220053,0.046220142,0.046223238,0.04622794,0.0462326,0.046330944,0.046338525,0.046346966,0.04635102,2.765295,2.7652974,2.7653022,2.7653227,2.7654757,2.7654774,2.7654846,2.8193104,2.819313
0.046145283,0.046168864,0.04617601,0.04617601,0.046178363,0.046181805,0.0461838,0.04618443,0.046185642,0.0461862,0.046186265,0.046190098,0.046190225,0.046197746,0.04619856,0.04619963,0.04619979,0.04619996,0.046203163,0.046205524,0.046205524,0.04620606,0.046208285,0.046208408,0.04620959,0.046210036,0.046210345,0.04621178,0.046263434,0.046269387,0.04627553,0.051919255,1.3344477,1.3345522,1.3346199,2.7653756,2.7653885,2.7653959,2.7653968,7.7409353
0.046145283,0.046175234,0.04617663,0.04617756,0.046179414,0.04617952,0.046180163,0.046183053,0.04618504,0.046185303,0.046185903,0.046186645,0.04618701,0.04618768,0.046189755,0.046190888,0.046191916,0.04619282,0.04619364,0.04619393,0.046195228,0.046195798,0.0461971,0.04619783,0.046198126,0.04619825,0.046198722,0.04619921,0.046200264,0.046201345,0.046202626,0.46911916,0.46914908,0.46918043,1.3345077,4.829117,4.8291593,4.8291745,4.829291,5.2379756
0.046145283,0.0461622,0.046172727,0.046177365,0.04617978,0.046179842,0.046179842,0.04618163,0.04618163,0.04618357,0.046184555,0.046186265,0.046186484,0.046186678,0.04618697,0.046187837,0.046188552,0.046189144,0.046190295,0.046190437,0.046191208,0.04619184,0.046192255,0.04619446,0.046195325,0.04619574,0.046196163,0.046196528,0.04619663,0.1488721,0.14889224,0.14889224,0.14890358,0.4691383,3.240139,3.240139,3.2401404,3.2401483,3.352156,3.3521626
0.038346313,0.038353465,0.038361143,0.038365003,0.038365003,0.046145283,0.046158858,0.046165854,0.046165936,0.046167437,0.046168115,0.04617098,0.04617098,0.046171848,0.046173237,0.046174422,0.04617949,0.046182603,0.04618302,0.04618305,0.046183404,0.04618419,0.046184298,0.046186034,0.046186734,0.04618705,0.0461874,0.046187423,0.0461898,0.046191797,0.046193533,0.046195526,0.046195526,2.3668597,2.3669696,2.3669858,2.3669968,2.367017,2.4116697,3.2083628
0.0032660654,0.0032676165,0.003271895,0.0032744447,0.0032835847,0.038346313,0.038359225,0.04615554,0.04615627,0.046158027,0.046163134,0.0461649,0.046168447,0.046169195,0.046170127,0.046173453,0.046173792,0.04617677,0.046177004,0.04617871,0.046179634,0.046179675,0.046180807,0.04618323,0.046184316,0.046185203,0.046189267,0.046189588,1.0610123,1.0612541,1.0613214,1.0613234,1.0756779,1.0757724,3.2091746,3.2091804,3.2091804,3.2091827,3.2091832,3.2091854
0.0032660654,0.0032704265,0.0032715946,0.00327556,0.016473463,0.016479138,0.023500854,0.02350268,0.023504796,0.023509089,0.023510244,0.023510814,0.023510814,0.023510814,0.02351235,0.023514643,0.023515511,0.02351568,0.023515975,0.046159692,0.04616402,0.046166167,0.046166167,0.046166632,0.046167344,0.04616882,0.04617147,0.04617177,0.04617177,0.04617437,0.04618,0.40521345,0.40536878,0.40664226,1.9586742,2.0556955,2.0557175,2.0557246,2.0557246,9.015127
0.0032660654,0.0032700533,0.0032705157,0.0032721057,0.0032725413,0.0032771658,0.0064396188,0.006443486,0.013060107,0.013060511,0.013062768,0.0130647505,0.0130647505,0.013065684,0.0130673805,0.023504222,0.023506938,0.023507258,0.02350768,0.02350862,0.02350862,0.023508888,0.023508888,0.023510318,0.023510814,0.02351324,0.02351401,0.023515306,0.034544226,0.034544244,0.034546096,0.03454767,0.0345516,0.03455167,0.046170287,0.04617305,0.16104719,0.16437785,5.086254,5.0862985
0.0017715641,0.001777953,0.0017913526,0.0032660654,0.0032715201,0.0032723222,0.0032743914,0.0080697015,0.008070691,0.008071277,0.008072125,0.008072693,0.013060793,0.013062105,0.013063527,0.013063743,0.013063747,0.013064628,0.013064628,0.013064802,0.018208865,0.018209144,0.018211525,0.01821216,0.01821306,0.018214518,0.023508327,0.023510057,0.023510087,0.023510616,0.023510916,0.023513056,0.02895258,0.02895258,0.028954716,0.028956281,0.02895834,0.06889715,2.7097669,2.7097874
0.0011440251,0.0011477413,0.0017715641,0.0032700296,0.0032719169,0.0056395563,0.005639661,0.0056397673,0.0056401175,0.0056401435,0.0056402246,0.0056403056,0.008070181,0.008071224,0.008071405,0.01054595,0.01054607,0.010546274,0.010547386,0.010547514,0.0105475895,0.010547599,0.010547923,0.01054812,0.010548776,0.013064889,0.015619228,0.015619314,0.015621752,0.01821212,0.020840285,0.020841803,3.1128373,3.1129355,3.1130142,3.1130252,3.1131034,3.1460867,6.311587,9.52464
0.0011365627,0.0011394707,0.0011440251,0.0021382952,0.003272602,0.0032727916,0.00444545,0.0056397114,0.0056399307,0.005640224,0.005640224,0.0068486645,0.006849459,0.006849497,0.0068496526,0.008070449,0.008070457,0.008070595,0.00807061,0.008071007,0.008071103,0.008071731,0.009303487,0.009303703,0.009304651,0.01054672,0.010547458,0.010547854,0.013062312,0.013063165,0.015619045,1.8087279,1.8087376,1.8087955,1.865856,4.9393306,5.456587,5.456587,5.4565873,5.456621
0.0011365627,0.0026983137,0.0032726964,0.0038550172,0.003855541,0.0038556124,0.0038560135,0.0050406214,0.0056399074,0.00564013,0.0056401626,0.0062429514,0.0062430003,0.006243044,0.0068493136,0.006849388,0.0068495264,0.0074581467,0.008070459,0.008070521,0.008071167,0.009302949,0.009303798,0.0099234255,0.011173067,0.011800237,0.7422388,0.7422537,0.7423257,0.74237275,0.74242175,0.742683,0.77221316,2.643938,2.6996522,2.6997054,2.6997166,2.6997292,2.6997552,2.6997552
0.0011365627,0.0024155218,0.003271438,0.003563146,0.0038552762,0.004445516,0.0047424096,0.0050404877,0.0053398805,0.005941013,0.005941024,0.0059411107,0.006545572,0.0065456973,0.006545784,0.0068491194,0.006849345,0.006849364,0.0068495427,0.00715341,0.0071535185,0.0071537183,0.0083784545,0.009613168,0.28477797,0.28477985,0.28478906,0.28483918,0.2848452,0.28492716,0.28507766,0.2851173,0.2960395,0.29606098,2.8778818,2.8779035,2.8779318,2.877942,2.87798,3.2123225
0.0011365627,0.0021372254,0.0024150934,0.0034169494,0.0037085873,0.0037086087,0.0040025967,0.00414983,0.004445454,0.004742403,0.0048912293,0.0048912913,0.0048912913,0.0048913183,0.005190032,0.0057903356,0.0059410725,0.0062429425,0.006243,0.0062430124,0.006394291,0.0065456782,0.00669742,0.007001393,0.007611652,0.008224388,0.116280034,0.11646475,0.11648831,0.11656904,1.5070655,2.0110238,2.0110252,2.0110445,2.011059,2.011059,2.0110607,2.0110638,2.2338958,7.9092565
0.0011365627,0.002697281,0.0031272073,0.0031996204,0.003562523,0.003635519,0.003928604,0.0042972793,0.004297295,0.004519522,0.004742376,0.00489126,0.0049658925,0.005040572,0.005040648,0.005564774,0.0057903356,0.006167326,0.0062429584,0.006394242,0.0064699943,0.006545682,0.007306078,0.051289417,0.051342364,0.051479813,0.59630716,0.5963529,0.8515218,0.85154134,0.8515531,0.8515605,0.8515807,0.85158306,5.664677,5.6647,5.6647,5.664768,5.6648707,5.6649714
0.0011365627,0.0023102271,0.0026261897,0.0036354712,0.003745338,0.003928691,0.0039654383,0.0041128024,0.0042603607,0.0043342644,0.004334311,0.004408379,0.0045194845,0.0048168357,0.004854109,0.00504055,0.005527201,0.0056023616,0.005715062,0.0057527428,0.005790346,0.006016415,0.0062051355,0.0063185734,0.0069252853,0.023846727,0.024016868,0.024086451,0.024113037,0.024239538,0.051379055,0.2308257,0.2308527,0.23091224,0.32576185,0.32580572,0.32588112,0.32588243,2.9462485,2.9462907
0.0011365627,0.0031993042,0.0032172578,0.0032897,0.0033441766,0.0033623395,0.0034531488,0.0035625168,0.0038918515,0.0040206783,0.0040942975,0.004241862,0.0043898188,0.004667993,0.004760988,0.0048168255,0.00505921,0.005059213,0.005096579,0.00515266,0.005227444,0.0053210496,0.005395982,0.0054146955,0.005658696,0.011684044,0.011728989,0.011951707,0.023936698,0.02398685,0.096095994,0.096190095,0.13168168,0.13175489,0.15066776,2.7104483,2.7115836,2.7118287,2.712227,2.7131462
0.0011365627,0.0022234933,0.0028754626,0.0030728627,0.0032806657,0.003326013,0.0033804972,0.0036172506,0.0038002161,0.00412193,0.004140346,0.004251143,0.004334306,0.00433432,0.004389827,0.0044916817,0.0045287805,0.004538058,0.0046029994,0.0046216175,0.004863366,0.0050312174,0.0051059243,0.0051619867,0.005190037,0.0052087433,0.005527248,0.006424264,0.01174555,0.0429485,0.057415813,0.0574214,0.057522174,0.065014705,1.3486086,1.3535905,1.3538563,1.3556821,2.7126868,5.2805986
