0.0054071224,0.0057181227,0.0057867826,0.0058234334,0.0058329594,0.0058600157,0.005880516,0.005889597,0.0059080846,0.0059453156,0.0059691765,0.00597285,0.0059845513,0.0060174037,0.00602644,0.006102377,0.006102377,0.0061791725,0.0061819246,0.0061848774,0.006185752,0.006232266,0.006282954,0.006311423,0.0063170004,0.006317059,0.0063637355,0.006463225,0.0065610423,0.0065907687,0.0066202153,0.0068285945,0.006932513,0.041761875,0.042368498,0.11272486,0.112920165,3.1307886,3.1308348,3.131192
0.0054071224,0.005623258,0.0057701515,0.0057877596,0.0058087823,0.005823203,0.0058259936,0.005864299,0.0058745327,0.005875088,0.005876133,0.005888162,0.0059010955,0.0059014307,0.005924251,0.0059276884,0.00593125,0.0059353043,0.005955986,0.0059886854,0.006024254,0.0060256305,0.0060256305,0.00605852,0.0060597053,0.0060640574,0.006102377,0.0061353794,0.0062212553,0.0062509584,0.0063029337,0.006337559,0.006381243,0.006564081,2.5377972,2.5378194,2.5378194,2.5384586,2.5392044,3.1309903
0.0054071224,0.005571131,0.0055845897,0.005611881,0.0057037217,0.005768795,0.005768795,0.005794426,0.005796401,0.0058053606,0.0058102077,0.0058304598,0.0058304598,0.0058337343,0.005842516,0.0058553307,0.0058588176,0.005865675,0.0058743805,0.0058816113,0.005888206,0.005888206,0.0058946107,0.0058957716,0.0059012016,0.005902988,0.0059221997,0.0059499894,0.0059613455,0.0059990278,0.006047653,0.0060622348,0.0060791,0.0061106533,0.006196587,1.1972232,1.1972809,2.5384157,2.5385125,3.185967
0.0054071224,0.005501631,0.0055417465,0.005612725,0.0056349966,0.005687459,0.0056914994,0.005702247,0.0057298886,0.0057356064,0.0057368386,0.005749504,0.0057497905,0.00579984,0.00580113,0.0058053215,0.00581332,0.0058148834,0.005820343,0.0058209314,0.005824736,0.0058320877,0.005834934,0.005839255,0.005842129,0.0058561587,0.0058624228,0.0058876607,0.0059221257,0.00592276,0.005934808,0.0059418413,0.005942022,0.0059469147,0.005969656,0.0060032303,1.1978015,1.9434165,1.9439886,1.9440123
0.0054071224,0.005566056,0.0055762124,0.0056085237,0.005613292,0.005630852,0.0056403405,0.0056488477,0.0056507434,0.0056635705,0.0056706117,0.005681243,0.0056845793,0.005703718,0.005718322,0.0057187164,0.0057472344,0.005771358,0.005771358,0.005771485,0.0057794973,0.005783913,0.0057851914,0.005806579,0.0058073616,0.005810689,0.005812196,0.005823458,0.005827932,0.0058356607,0.005845025,0.0058647483,0.0058875144,0.81204635,0.8123361,0.81247646,0.8131926,0.8136179,5.0631614,7.9164553
0.0054071224,0.005517757,0.0055280053,0.0055691996,0.005603149,0.005613538,0.0056294454,0.0056357747,0.0056357747,0.0056393095,0.0056417123,0.005647123,0.0056582526,0.005675918,0.005688421,0.005704506,0.0057121734,0.0057232636,0.0057257554,0.005726447,0.005732778,0.00573839,0.005743299,0.00574672,0.005751561,0.005762079,0.005772243,0.005790834,0.0057957545,0.005799524,0.005810287,0.005817173,0.0058469,0.30958024,0.30987403,3.2411492,5.6650143,5.665016,5.665019,5.715454
0.0054071224,0.0055151093,0.0055151093,0.0055228784,0.0055496646,0.0055533494,0.005559291,0.0055596307,0.0055765253,0.0055798367,0.005585084,0.0056036953,0.0056083417,0.0056126453,0.005621874,0.0056246384,0.00563016,0.005635552,0.005637312,0.0056526572,0.0056660846,0.005671399,0.0056742616,0.0056754244,0.0056860754,0.005694968,0.0057034087,0.005709907,0.0057127043,0.005726372,0.005738,0.005738582,0.0057526813,0.005756816,2.9683867,2.9683917,2.9684224,2.9684489,2.96854,2.96854
0.0054071224,0.005458719,0.005458719,0.0055321744,0.005536819,0.005553282,0.0055622486,0.005562987,0.0055680317,0.0055680745,0.0055695176,0.0055772793,0.005590001,0.005598756,0.005600278,0.005601641,0.0056048073,0.005608149,0.0056104846,0.0056120483,0.0056127654,0.0056152428,0.0056201913,0.005624762,0.0056247977,0.00562682,0.005629824,0.0056440625,0.0056618266,0.0056634345,0.005674092,0.00568017,0.005692536,0.005700039,2.7172499,2.7172582,2.7172618,2.7172713,2.7172773,10.134088
0.0054071224,0.005492294,0.0054959115,0.005508574,0.0055213883,0.0055314694,0.005531514,0.0055329404,0.005567626,0.005568053,0.005571453,0.005572661,0.0055728196,0.0055771167,0.0055771167,0.005580738,0.005584007,0.0055840234,0.005586205,0.0055887084,0.005594872,0.0055969926,0.0056006704,0.005604197,0.0056072255,0.005610829,0.0056116744,0.005612444,0.005617594,0.0056226235,0.005632103,0.005636906,0.005644812,0.005646488,1.3570912,1.3570914,1.3570966,7.6197567,7.6198125,7.6198144
0.0054071224,0.0054615373,0.005482628,0.005484058,0.005502225,0.0055142213,0.0055199554,0.005530833,0.005533394,0.005537809,0.005539959,0.005542056,0.005542056,0.0055462527,0.0055519543,0.005552608,0.005558079,0.0055656643,0.0055695376,0.0055733626,0.0055757854,0.0055757854,0.005576001,0.0055777207,0.0055777207,0.0055837,0.005584713,0.005586536,0.0055870907,0.0056112036,0.005629329,4.2181687,4.2186,4.2186055,4.218824,4.218824,4.2188497,4.2189198,4.2189226,4.2189717
0.0054071224,0.005458211,0.0054708975,0.0054873344,0.005490117,0.0054964935,0.0054982277,0.0054985923,0.005501787,0.0055082887,0.0055216346,0.0055253697,0.0055266893,0.0055286665,0.0055419486,0.0055490993,0.0055493736,0.0055499477,0.005550032,0.0055539478,0.0055565815,0.0055596917,0.0055604572,0.005561846,0.005561846,0.0055626333,0.0055638985,0.005564275,0.005573728,0.005575893,0.0055810735,0.0055920947,3.2520437,3.252045,3.2520456,3.2520468,3.2520473,3.2520485,3.252051,3.2520533
0.0054071224,0.0054510273,0.0054726037,0.0054726037,0.0054739714,0.0054744408,0.0054796385,0.0054991357,0.0055056936,0.005506101,0.005507107,0.0055089556,0.0055116406,0.005515926,0.0055167833,0.0055221044,0.0055240593,0.005526029,0.0055285096,0.0055294624,0.005531795,0.005535278,0.005537814,0.005538946,0.0055408073,0.005542664,0.0055528516,0.005555448,0.005561754,0.0055772294,2.2039979,2.2040293,2.2041118,2.2041233,2.204184,2.2042868,2.2043169,2.2044175,3.2520485,3.2520492
0.0054071224,0.005439739,0.0054543274,0.005454944,0.005465165,0.0054732873,0.0054784385,0.005488949,0.005489088,0.0054927883,0.005500941,0.005501412,0.0055026095,0.005503247,0.005505239,0.005505888,0.005505897,0.0055068512,0.0055148145,0.005517006,0.0055182152,0.005519007,0.0055205473,0.005523775,0.0055237967,0.005526281,0.0055324603,0.0055339476,0.0055373353,0.00554903,0.9700549,0.9701909,0.9702421,0.9702834,0.9703127,0.9704054,2.2040343,2.2040343,2.204038,2.2041874
0.0054071224,0.0054304837,0.0054304837,0.0054353583,0.0054528923,0.005454403,0.0054665776,0.005471718,0.0054771965,0.005479277,0.005483927,0.0054856758,0.0054877866,0.0054877866,0.005488098,0.0054893875,0.005492032,0.0054925894,0.005494889,0.0054952214,0.0054961303,0.0054979976,0.005503923,0.0055057737,0.0055078464,0.005510369,0.0055111563,0.005511523,0.0055120247,0.005514717,0.005521001,0.37409836,0.3741316,0.3741516,0.3741723,0.96996665,0.9700167,0.97014755,0.9702237,0.9702294
0.0054071224,0.0054304837,0.0054507516,0.0054533696,0.005454375,0.005457435,0.0054584425,0.005458591,0.0054596937,0.0054596937,0.0054604635,0.0054611447,0.0054613403,0.0054624127,0.005468988,0.0054699094,0.0054708696,0.005471648,0.005472933,0.0054772487,0.0054814224,0.005481598,0.0054826248,0.0054856217,0.0054877866,0.005488915,0.0054916507,0.0054918085,0.005493406,0.0054938523,0.005494078,0.0054952065,0.15142037,0.15146464,0.15147556,0.37397662,0.3740227,0.37406227,0.37411302,0.3741211
0.0054071224,0.0054452736,0.0054462226,0.005454658,0.0054552057,0.0054559745,0.00545775,0.0054578744,0.005459142,0.005459792,0.005461582,0.0054616365,0.0054619773,0.0054652565,0.0054652565,0.005465702,0.0054660304,0.005467748,0.0054719322,0.005472294,0.0054724365,0.005473943,0.005474828,0.005474972,0.005476545,0.005476545,0.0054769404,0.005477251,0.0054777213,0.0054796664,0.0054824366,0.0054852455,0.005489836,0.06692862,0.0669311,0.1514121,0.1514121,0.1514457,0.25442958,9.7522135
0.0054071224,0.005438732,0.005450696,0.0054510776,0.0054514785,0.0054519577,0.005453879,0.005457495,0.0054586995,0.005459663,0.005459923,0.0054601547,0.0054603172,0.0054605976,0.0054609813,0.0054611675,0.0054611918,0.005465009,0.005465009,0.0054665008,0.005468672,0.005468836,0.0054690605,0.005469225,0.0054693194,0.005469413,0.0054699746,0.005470759,0.0054721306,0.032078918,0.06689171,0.06689263,0.06690511,0.10678268,5.379862,5.3798623,5.3798623,5.379863,5.3798633,5.3798633
0.0054071224,0.0054322816,0.0054334695,0.005435283,0.0054372037,0.005449559,0.005451278,0.0054550776,0.0054554874,0.0054555563,0.005455626,0.005455818,0.005456042,0.0054564523,0.0054582045,0.0054585463,0.0054587075,0.005458942,0.0054593403,0.00546026,0.005460545,0.005461512,0.005462799,0.0054629915,0.005463378,0.0054638404,0.005464363,0.005464425,0.0054650074,0.0054652416,0.0054653166,0.016790792,0.032054495,0.08623176,2.6894677,2.8183663,2.8183663,2.8183665,2.8183665,2.8183665
0.0054071224,0.0054279068,0.005432286,0.0054337797,0.005442375,0.005443347,0.0054442356,0.0054444033,0.0054445313,0.0054454533,0.0054460964,0.0054464336,0.005446627,0.0054473164,0.005447633,0.0054552956,0.005455352,0.005455448,0.005455557,0.0054560043,0.005456135,0.005456879,0.0054570953,0.00545713,0.0054574106,0.005459132,0.005460425,0.0054605114,0.0054610283,0.00546175,0.010005986,0.016773447,0.040266167,0.040275738,3.1068435,3.1396556,3.1396558,3.1396558,3.1396563,3.139657
0.0054071224,0.005419546,0.0054249144,0.0054262406,0.005433392,0.0054401658,0.00544184,0.0054436987,0.005443791,0.0054438747,0.005443912,0.0054444466,0.0054445085,0.0054447064,0.0054447814,0.0054449844,0.00544543,0.005445858,0.005446179,0.005446312,0.0054465304,0.005449851,0.0054503353,0.0054506916,0.005450973,0.0054522376,0.0054535144,0.0054562227,0.0054563805,0.009987204,0.010011798,0.02040039,0.02040039,0.020404054,1.8482162,1.8482196,1.8482217,1.8482219,1.8482225,10.121655
0.0054071224,0.0054132943,0.005422223,0.0054259193,0.005429136,0.0054315883,0.0054324847,0.0054324847,0.0054343287,0.0054345913,0.005434944,0.0054355306,0.005435643,0.005438521,0.0054389215,0.0054419753,0.0054442487,0.0054444293,0.0054444773,0.005444645,0.005444777,0.0054451106,0.0054454096,0.005445442,0.0054473104,0.0054475605,0.005450473,0.007205597,0.007215963,0.011587996,0.7565428,0.7565431,0.756546,0.7565503,7.6404843,7.6404843,7.640487,7.640488,7.640488,8.860186
0.0054071224,0.005410198,0.0054192054,0.005420669,0.005422799,0.005425948,0.0054273284,0.0054275254,0.005430107,0.005430808,0.005432032,0.005433406,0.005433406,0.0054335436,0.0054338076,0.005434006,0.005434636,0.0054350942,0.0054367566,0.0054372232,0.005438596,0.0054398254,0.0054398407,0.0054398724,0.005443225,0.005444537,0.005445902,0.0061118044,0.0061271163,0.0061392062,0.007835599,4.2568483,4.256853,4.256856,4.256857,4.256857,5.644699,5.644699,5.6446996,5.6446996
0.0054071224,0.0054202876,0.005420914,0.0054216688,0.005424627,0.0054249736,0.0054251566,0.005425489,0.005426455,0.005426788,0.0054279068,0.005428372,0.0054286835,0.0054305014,0.0054305256,0.005430638,0.0054310784,0.0054311967,0.0054314197,0.005431719,0.0054318225,0.005432105,0.005432849,0.005433032,0.005434021,0.0054340893,0.0054343347,0.005434621,0.0054353205,0.0054366062,0.0054385965,0.005717273,0.0063575,2.8428824,2.8854504,3.2523456,3.2523456,3.2523458,4.256853,5.0336666
0.0054071224,0.005424801,0.005425753,0.0054260297,0.005426078,0.005426138,0.0054263393,0.00542662,0.00542662,0.005426621,0.005427142,0.005427347,0.005427556,0.005427843,0.005427843,0.005427989,0.005428276,0.0054288204,0.0054295915,0.00542966,0.0054300353,0.0054300944,0.005430214,0.0054306057,0.005431249,0.005431315,0.005431686,0.005431686,0.0054320223,0.0054343212,0.0054343552,0.0055542034,0.005801772,2.2187839,3.1568553,3.1568558,3.21884,3.21884,3.2188404,3.2188427
0.0054071224,0.005417374,0.005417374,0.0054252762,0.0054261843,0.005426186,0.0054263193,0.005426349,0.005426349,0.0054268166,0.00542696,0.0054270085,0.0054270085,0.0054270127,0.005427063,0.005427063,0.005427088,0.0054274774,0.005427695,0.0054276995,0.005427719,0.0054280832,0.005428325,0.0054283254,0.0054283547,0.005428878,0.005429147,0.0054291473,0.0054294094,0.0054298774,0.005430065,0.0054302136,0.0054304735,0.005430487,0.005431669,0.0054887054,0.005588973,1.8940544,2.3919618,2.3919618
0.0054071224,0.005416965,0.005417492,0.00541761,0.005422401,0.005423882,0.005426046,0.0054264865,0.0054265005,0.005426573,0.005426597,0.0054266397,0.005426666,0.005426691,0.005426915,0.005426939,0.0054270085,0.0054270215,0.005427038,0.0054272534,0.005427381,0.0054276423,0.005427706,0.005427794,0.0054280274,0.0054281163,0.0054282034,0.0054284805,0.0054285615,0.005428747,0.00542898,0.005429002,0.0054293335,0.0054293605,0.0054296902,0.005495868,1.0849768,1.084977,1.0849771,1.0849774
0.0054071224,0.0054164934,0.0054167844,0.0054196753,0.0054199994,0.0054219277,0.0054219617,0.0054219696,0.005421976,0.005422024,0.0054221046,0.005422146,0.005422241,0.005422242,0.0054222876,0.005422617,0.0054244944,0.005424516,0.005424885,0.0054254495,0.0054264935,0.005426596,0.0054267007,0.0054267477,0.0054269196,0.0054269615,0.005427107,0.0054271375,0.005427256,0.0054273563,0.0054276586,0.0054279463,0.005428086,0.00542817,0.005460897,0.41132528,0.41132542,0.4113257,0.41132623,0.67644745
0.0054071224,0.0054119295,0.0054145767,0.005415742,0.005416639,0.005416639,0.005419224,0.0054192273,0.0054193493,0.0054209093,0.0054209568,0.005421051,0.005421469,0.0054217004,0.0054219346,0.005422064,0.005422064,0.005422079,0.005422084,0.0054221014,0.0054221316,0.0054233777,0.005423556,0.005423561,0.00542423,0.0054243566,0.0054243975,0.005424487,0.005424575,0.0054246346,0.005424793,0.005424928,0.0054249824,0.0054254932,0.0054261843,0.0054262048,0.15921319,0.15921329,0.1592137,0.1592145
0.0054071224,0.0054108347,0.005413137,0.0054156254,0.0054164226,0.0054169707,0.0054179924,0.005418126,0.005418242,0.005418325,0.0054183425,0.00541884,0.0054188934,0.0054191635,0.00541928,0.005419363,0.005419363,0.00541938,0.0054195803,0.005420091,0.005420152,0.005420357,0.005420548,0.0054206494,0.0054212124,0.0054213284,0.0054215104,0.0054218825,0.00542189,0.005421894,0.0054226276,0.005422986,0.0054232166,0.005423237,0.00542354,0.005423959,0.0054240054,0.0054244655,0.0054252166,0.06524166
0.0054071224,0.0054113553,0.005411985,0.0054142633,0.0054150503,0.0054154713,0.0054168077,0.005417306,0.005417849,0.0054178904,0.0054182834,0.0054183337,0.0054184827,0.0054185316,0.005418568,0.005418583,0.005418961,0.0054191076,0.005419145,0.005419207,0.00541921,0.0054193214,0.0054195668,0.005419725,0.005419757,0.005419766,0.0054198243,0.0054198354,0.0054199137,0.005420004,0.0054201093,0.00542035,0.00542037,0.0054206355,0.005420659,0.0054209507,0.005422553,0.005422922,0.02709284,0.02709284
0.0054071224,0.005409547,0.0054121874,0.0054121874,0.005413078,0.0054131285,0.005413701,0.005414807,0.0054148673,0.0054155337,0.0054158396,0.0054158596,0.005415928,0.005416074,0.005416764,0.005416764,0.005416764,0.0054168752,0.005417007,0.0054170745,0.0054171043,0.005417297,0.005417303,0.00541757,0.0054175938,0.0054178694,0.0054179747,0.005418091,0.005418208,0.0054182364,0.0054183137,0.005418728,0.005418838,0.005418838,0.005419517,0.0054199323,0.005421337,0.0103121055,0.010313313,0.010313507
0.002692566,0.0026950063,0.002695683,0.0026970832,0.00269829,0.0026983705,0.0054071224,0.005409648,0.005411309,0.0054119187,0.0054120393,0.0054121874,0.005413415,0.0054141264,0.00541447,0.0054144925,0.0054146247,0.0054146247,0.0054147355,0.0054152296,0.005415241,0.0054154,0.0054155015,0.00541552,0.00541565,0.005415784,0.0054158946,0.0054159695,0.005416081,0.00541627,0.0054163574,0.0054168534,0.005416864,0.00541699,0.005417316,0.005417427,0.005417709,0.0054179216,0.0054183453,5.5078135
0.0018828501,0.001883562,0.0018837403,0.0018859467,0.0018867234,0.0018873366,0.0018882874,0.0018882874,0.0018883242,0.0018889238,0.001889057,0.0018893591,0.0018899272,0.0018901562,0.0018916967,0.002692566,0.005410782,0.005410859,0.005410914,0.0054115276,0.0054116137,0.005411718,0.005412666,0.005412887,0.005412964,0.005413963,0.0054140193,0.005414074,0.0054144454,0.005415131,0.005415138,0.005415257,0.0054153204,0.005415375,0.005415939,0.005416182,0.0054162703,2.727618,2.7276182,10.278067
0.0013325183,0.0018828501,0.001883206,0.00188326,0.0018861016,0.0018867418,0.0018868311,0.0018875012,0.0018875053,0.0018878119,0.0018878232,0.0018881966,0.0018883058,0.0018883058,0.0018886721,0.0018888231,0.001889643,0.0035529202,0.0035535742,0.003554041,0.0035542368,0.0035544934,0.0035545474,0.0035546236,0.003555016,0.0035554392,0.0035562778,0.0035563053,0.003558078,0.003558807,0.005411236,0.0054112882,0.005412787,2.8550518,6.7322626,7.533842,7.5359063,7.5359063,7.5379605,7.5379605
0.0013261866,0.0013325183,0.0018830551,0.0018830551,0.0018846532,0.0018850176,0.0018853543,0.0018855402,0.001885754,0.0018857588,0.0018872034,0.0018875683,0.0018879055,0.0018882513,0.0018885644,0.0018885739,0.0018887476,0.0026764737,0.0026768504,0.0026772385,0.0026772385,0.0026773864,0.002677588,0.002677634,0.0026777314,0.0026777657,0.0026779952,0.0026798304,0.0035537712,0.003554139,0.0035544303,0.0035554753,0.0044715423,1.4821537,3.4309585,4.0975976,4.100242,4.100243,4.1028852,4.105526
0.0013261866,0.0013273783,0.0013277323,0.0015574323,0.0015574323,0.0015574323,0.001558196,0.0015606893,0.0018840411,0.0018844041,0.0018855566,0.0018858991,0.0018867902,0.0018868318,0.0018870501,0.0018871612,0.0018884077,0.0022625471,0.0022636615,0.0022641884,0.0022643874,0.0022655567,0.00226637,0.0022666054,0.0022667488,0.002267522,0.0026761615,0.002676186,0.0026765668,0.0026778537,0.0026781508,0.003109641,3.2183611,3.2502773,3.250329,3.2503798,3.2503798,3.25043,3.2504797,7.3418074
0.0013261866,0.0013269595,0.001426779,0.0014271912,0.0014273392,0.0014275055,0.0015578142,0.0015590604,0.0015590604,0.001559785,0.0015603355,0.0015605298,0.001712133,0.0017122757,0.0017124695,0.0017127478,0.0017134179,0.0017134179,0.0017136196,0.0017138621,0.0017149409,0.0018842828,0.0018864048,0.0020689864,0.0020697922,0.002070166,0.0020703708,0.002070372,0.0020710696,0.0020711126,0.0022639502,0.0022650706,0.002266081,0.0022662382,0.0024695029,2.0278406,2.1782763,5.6301,5.6304193,6.892088
0.0013261866,0.0014270591,0.0014272651,0.0014273484,0.0014284117,0.001489639,0.001489639,0.0014899892,0.0014904029,0.0015581708,0.0015585073,0.0015585346,0.0015589667,0.0015590604,0.0015590747,0.0015591717,0.0015596207,0.0015596979,0.0015597951,0.001633351,0.0016337178,0.0016339599,0.0017129973,0.00171364,0.0017139586,0.0017971693,0.0017972859,0.0017975207,0.001883922,0.0018842936,0.0018844963,0.001885147,0.0018851985,0.0018852927,0.002069679,0.002071099,0.014129434,3.011266,5.469845,7.5957603
0.0013261866,0.0013989779,0.0014272038,0.0014280013,0.001457752,0.0014580035,0.0014581365,0.0014581365,0.0014894508,0.0014895999,0.0014897253,0.0014898808,0.0014899633,0.001490808,0.0015233887,0.0015235348,0.0015239078,0.0015585701,0.0015587537,0.001558791,0.0015587974,0.0015589736,0.0015593809,0.0015950913,0.0015951396,0.0015955804,0.0015957445,0.0015958184,0.001595989,0.001633233,0.0016332802,0.0016338511,0.0016342686,0.0017125563,0.0017127678,0.0017129724,2.6584375,2.6585412,2.6585412,5.0250893
0.0013261866,0.0013855895,0.0013857904,0.0014130526,0.0014132514,0.0014275122,0.0014276025,0.0014576665,0.0014578777,0.0014585305,0.0014737287,0.0014903855,0.0015064311,0.0015064311,0.0015064573,0.0015064835,0.0015066023,0.0015071556,0.0015235352,0.0015235352,0.0015237007,0.0015238886,0.0015238886,0.0015241848,0.0015409152,0.0015410379,0.0015410988,0.0015411362,0.0015412743,0.0015585875,0.0015766554,0.0015767778,0.0015770763,0.001595151,0.0016143231,1.3004515,3.2189982,3.2189987,3.218999,6.606868
0.0013261866,0.0014060469,0.0014061461,0.0014201438,0.0014202232,0.0014202421,0.0014202684,0.0014275573,0.001435046,0.0014424704,0.0014428546,0.001450041,0.001457819,0.0014578705,0.0014656192,0.0014656192,0.0014656308,0.001465646,0.0014657401,0.0014659228,0.0014659228,0.0014815914,0.0014816822,0.001481769,0.0014897777,0.0014899656,0.0014902017,0.0014981749,0.0015064573,0.0015150174,0.0015152948,0.0015240368,0.0015322699,0.0015496663,0.0015586037,0.50746244,3.3595166,3.3596375,3.35984,3.3600006
0.0013261866,0.0013633409,0.0013695145,0.001427586,0.001431239,0.0014349117,0.0014349741,0.0014351151,0.0014386867,0.0014423719,0.0014424203,0.0014424339,0.0014425258,0.0014462364,0.0014500888,0.0014501042,0.001450306,0.0014541108,0.0014542638,0.0014577877,0.0014618833,0.0014619693,0.0014656797,0.001465693,0.0014735652,0.0014737924,0.0014737924,0.0014775526,0.0014777988,0.001490005,0.0014982343,0.0015064129,0.19968456,0.19980927,3.2131312,3.2131379,3.2131515,3.2131648,3.2131681,3.2131784
0.0013261866,0.001379039,0.001379119,0.0013823413,0.0013823493,0.0013991711,0.0014077893,0.0014149655,0.0014185262,0.0014201947,0.0014349485,0.0014350446,0.0014367973,0.0014386829,0.0014387086,0.0014424748,0.0014425527,0.001446402,0.0014481591,0.0014482344,0.0014521612,0.0014539082,0.001453978,0.0014539848,0.0014540217,0.0014578876,0.0014657092,0.0014678076,0.0014696058,0.08500452,0.085149266,2.0153303,2.0154727,2.0154915,2.015501,2.015501,2.0155294,2.0155294,2.0155392,2.015615
0.0013261866,0.001368761,0.001379133,0.0013815179,0.0013823453,0.0013948454,0.0013983096,0.0014078378,0.0014078378,0.0014095418,0.0014148562,0.0014229697,0.0014266932,0.0014266932,0.0014275616,0.001433084,0.0014377391,0.0014387364,0.0014415777,0.0014434836,0.0014444739,0.0014462917,0.0014549958,0.0014559294,0.0014569021,0.0014598127,0.8559674,0.8560915,0.8560968,0.8561615,0.8562262,0.856291,0.8563341,0.8563341,0.8563395,0.8563448,0.9574362,0.9576007,2.0155532,7.70255
0.0013261866,0.0013750741,0.0013807351,0.0013885397,0.0013885902,0.0013902384,0.0013956937,0.0013965648,0.0013978177,0.001402126,0.0014034573,0.0014104542,0.0014113489,0.0014158016,0.0014175854,0.00142526,0.0014257723,0.0014261547,0.001436819,0.001436819,0.0014410978,0.0014430238,0.0014468028,0.0014510888,0.0014520875,0.0014578677,0.32909673,0.32909873,0.32912958,0.3291501,0.32919934,0.32922396,0.32923833,0.32925883,0.32929167,0.32929987,0.3680773,0.3681092,5.240193,5.240227
0.0013261866,0.0013519941,0.0013621496,0.0013889797,0.0013893881,0.0013912703,0.001392099,0.001396129,0.0013993352,0.0013993396,0.0014027931,0.0014028181,0.001406751,0.001407803,0.0014115613,0.0014120042,0.0014128801,0.0014131194,0.0014135693,0.0014142178,0.001419179,0.0014209475,0.0014218491,0.001423443,0.0014363807,0.001439912,0.0014417865,0.0014417865,0.0014449097,0.13395649,0.13406473,0.13410741,0.14842622,0.14845929,0.32922086,3.215014,3.2150288,3.2150424,3.271359,9.53921
0.0013261866,0.0013618552,0.0013663969,0.0013713848,0.0013754745,0.0013763898,0.0013767718,0.0013810312,0.0013851302,0.0013905359,0.0013914849,0.0013927429,0.0013955272,0.0013989323,0.0013989323,0.001400955,0.0014028056,0.0014028056,0.001403028,0.0014035485,0.001403987,0.0014050736,0.0014052901,0.0014056216,0.0014073849,0.0014079359,0.0014104526,0.0014125641,0.0014147679,0.001417467,0.0014233594,0.0014268858,0.0014281659,0.0591544,2.4531972,2.4531987,2.4531987,5.1139197,5.1818357,7.340023
0.0013261866,0.0013501942,0.0013564049,0.0013568297,0.0013713524,0.0013713524,0.0013769253,0.0013829205,0.0013830247,0.0013832401,0.0013839984,0.0013844676,0.0013860222,0.0013867388,0.001388558,0.0013891872,0.0013896569,0.0013907462,0.0013930232,0.0013954026,0.0013966204,0.0013972259,0.0014020981,0.0014028056,0.0014044184,0.0014045838,0.0014051818,0.0014066126,0.0014130707,0.0014161221,0.027855145,0.027860934,1.1372576,1.1372632,1.1372648,5.6299877,5.6299877,5.6299877,5.6299877,5.6299877
0.0013261866,0.0013661458,0.0013666067,0.0013679009,0.0013695911,0.0013722837,0.001377084,0.0013771352,0.0013778431,0.0013786042,0.0013787749,0.0013796047,0.0013801485,0.0013804428,0.0013830803,0.0013831323,0.0013840421,0.0013846282,0.0013846282,0.0013846282,0.001385244,0.0013864335,0.0013884818,0.0013892689,0.0013919444,0.001394066,0.0013947407,0.0013958456,0.0013967775,0.0013984991,0.0013997005,0.0014011865,0.0014029185,0.013758832,0.44006255,0.44006354,0.44006374,0.44006452,0.44006452,0.44006938
0.0013261866,0.0013554851,0.0013700844,0.0013755127,0.0013761917,0.0013762896,0.0013770214,0.001377322,0.001377322,0.0013774632,0.0013776623,0.0013783418,0.0013786895,0.0013796078,0.0013808346,0.0013808346,0.0013811067,0.0013816025,0.0013819938,0.001382107,0.0013821106,0.0013821718,0.001382529,0.0013831062,0.0013831203,0.0013834249,0.0013835068,0.0013866456,0.0013866657,0.0013867905,0.0013871175,0.0013906042,0.0013921448,0.0013951795,0.17541663,0.17542039,0.17542197,0.17542349,0.17542349,0.17633052
0.0013261866,0.001350445,0.0013656531,0.0013672987,0.0013684976,0.0013689825,0.0013735335,0.0013759008,0.0013764865,0.0013768055,0.001377265,0.0013774921,0.0013775628,0.00137864,0.0013790736,0.0013791445,0.0013796495,0.0013797213,0.0013797769,0.0013798209,0.0013799681,0.0013801429,0.0013804305,0.0013812183,0.001381472,0.0013820226,0.001382168,0.0013825394,0.001384653,0.001385106,0.0013866584,0.07605045,0.07641194,0.076420754,0.07642175,0.07642276,0.076422945,0.07642302,0.0764232,0.07642444
0.0013261866,0.0013450959,0.0013505224,0.0013512408,0.0013522129,0.0013646755,0.0013721769,0.0013737755,0.0013754352,0.0013755066,0.0013765768,0.0013777696,0.0013779375,0.0013781578,0.0013782819,0.0013783096,0.0013786138,0.0013786325,0.0013786744,0.0013788147,0.0013793149,0.00137935,0.0013797352,0.0013797514,0.0013799266,0.0013801442,0.0013803062,0.001381313,0.03552418,0.035524655,0.035690967,0.035690967,0.03569293,0.035697233,0.035697285,0.035698067,0.03569822,0.035698585,0.035699237,0.07642309
0.0013261866,0.001348149,0.0013517264,0.0013583724,0.0013583724,0.0013598457,0.0013598796,0.001360951,0.001361206,0.0013615121,0.0013620168,0.0013642316,0.0013642516,0.0013644551,0.0013716633,0.0013738017,0.0013746399,0.0013760412,0.0013761854,0.0013768295,0.001376944,0.0013770657,0.0013772565,0.0013774282,0.0013775221,0.001377578,0.0013776938,0.0013782008,0.0013784572,0.0013784781,0.0013788294,0.0013789549,0.0176997,0.017702403,0.017702451,0.017703421,0.017706582,0.035698056,0.035698116,0.035698142
